v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:34:10 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -0.5 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  -0.235468782   0.127422801   0.00155632241   0.125866478   38476623   7135010.26   31341612.7   3.434579e-09   4.19493053e-11   3.39262969e-09  
d  -0.235499491   0.12732949   0.00155924998   0.12577024   38448532.4   7145347.93   31303184.5   3.42798966e-09   4.19783544e-11   3.38601131e-09  
d  -0.235607415   0.127003132   0.00156959194   0.12543354   38350606.5   7181830.77   31168775.8   3.40496678e-09   4.20808337e-11   3.36288595e-09  
d  -0.235688454   0.126759371   0.00157741619   0.125181955   38277765.7   7209392.34   31068373.3   3.38778878e-09   4.21582118e-11   3.34563057e-09  
d  -0.235730979   0.126632022   0.00158153772   0.125050484   38239819.2   7223900.13   31015919.1   3.37882306e-09   4.21989307e-11   3.33662413e-09  
d  -0.235744241   0.126592379   0.00158282617   0.125009553   38228023.3   7228433.37   30999589.9   3.37603312e-09   4.2211652e-11   3.33382147e-09  
d  -0.235794067   0.12644374   0.0015876802   0.12485606   38183864.4   7245502.76   30938361.6   3.36557652e-09   4.22595431e-11   3.32331698e-09  
d  -0.235804609   0.126412361   0.00158870725   0.124823654   38174550.8   7249114.42   30925436.4   3.36337025e-09   4.22696763e-11   3.32110058e-09  
d  -0.235885999   0.126170825   0.00159667736   0.124574148   38103050.7   7277113.94   30825936.8   3.34639718e-09   4.2348205e-11   3.30404897e-09  
d  -0.235930117   0.126040298   0.0016010201   0.124439278   38064516.6   7292355.17   30772161.4   3.33723007e-09   4.23909356e-11   3.29483913e-09  
d  -0.235976633   0.125903166   0.00160560929   0.124297556   38024119.2   7308454.4   30715664.8   3.32760669e-09   4.24360646e-11   3.28517063e-09  
d  -0.236030325   0.12574539   0.00161092772   0.124134462   37977756.9   7327097.6   30650659.3   3.31654183e-09   4.24883101e-11   3.27405352e-09  
d  -0.236094101   0.125558736   0.00161727297   0.123941463   37923072.5   7349321.56   30573750.9   3.3034626e-09   4.25505712e-11   3.26091203e-09  
d  -0.236136178   0.125435933   0.00162147983   0.123814454   37887188.3   7364042.15   30523146.2   3.29486185e-09   4.25917972e-11   3.25227005e-09  
d  -0.236179974   0.125308507   0.00162586634   0.12368264   37850022.4   7379386.3   30470636.1   3.28594347e-09   4.26347645e-11   3.2433087e-09  
d  -0.236225327   0.125176954   0.00163042265   0.123546532   37811738.7   7395315.09   30416423.6   3.27674214e-09   4.26793593e-11   3.23406279e-09  
d  -0.236292677   0.124982272   0.00163722098   0.123345051   37755248.2   7419060.65   30336187.6   3.26313433e-09   4.27458167e-11   3.22038851e-09  
d  -0.23634506   0.124831468   0.00164253182   0.123188937   37711626.1   7437595.14   30274031   3.25260222e-09   4.2797674e-11   3.20980455e-09  
d  -0.236415884   0.124628274   0.00164974563   0.122978528   37653020.6   7462748.77   30190271.9   3.23842041e-09   4.28680287e-11   3.19555238e-09  
d  -0.236429025   0.124590731   0.00165108749   0.122939644   37642221.7   7467425.43   30174796.3   3.23580262e-09   4.2881107e-11   3.19292151e-09  
d  -0.236495344   0.124401469   0.00165788276   0.122743586   37587864.3   7491092.92   30096771.4   3.2226072e-09   4.29472781e-11   3.17965992e-09  
d  -0.236496096   0.12439933   0.00165795982   0.12274137   37587250.8   7491361.33   30095889.5   3.22245817e-09   4.29480285e-11   3.17951014e-09  
d  -0.236529915   0.124303158   0.00166143801   0.12264172   37559706   7503467.11   30056238.9   3.21575784e-09   4.29818661e-11   3.17277597e-09  
d  -0.236591041   0.124129949   0.00166774675   0.122462202   37510232.2   7525410   29984822.2   3.20369908e-09   4.30431855e-11   3.16065589e-09  
d  -0.236636007   0.124002836   0.00167240579   0.12233043   37474009.1   7541602.95   29932406.2   3.19485319e-09   4.30884247e-11   3.15176476e-09  
d  -0.236700277   0.123821853   0.00167909197   0.122142761   37422593.5   7564823.68   29857769.9   3.18226817e-09   4.31532803e-11   3.13911489e-09  
d  -0.236762298   0.123647914   0.00168557546   0.121962338   37373349.8   7587319.94   29786029.9   3.17018249e-09   4.32160922e-11   3.1269664e-09  
d  -0.236777727   0.123604788   0.00168719177   0.121917597   37361168.6   7592925.95   29768242.7   3.16718822e-09   4.32317426e-11   3.12395648e-09  
d  -0.236821938   0.123481326   0.00169183628   0.12178949   37326341.8   7609026.39   29717315.4   3.15861687e-09   4.3276682e-11   3.11534019e-09  
d  -0.236868121   0.123352755   0.00169670507   0.12165605   37290169.4   7625893.12   29664276.3   3.14969624e-09   4.33237493e-11   3.10637249e-09  
d  -0.236901093   0.123261202   0.00170019242   0.121561009   37264471.4   7637966.79   29626504.6   3.14334709e-09   4.33574341e-11   3.09998966e-09  
d  -0.236948805   0.123129061   0.00170525407   0.121423807   37227464.5   7655480.9   29571983.6   3.13418779e-09   4.34062879e-11   3.0907815e-09  
d  -0.237036353   0.122887643   0.00171458658   0.121173057   37160106.1   7687743.66   29472362.4   3.11746796e-09   4.34962529e-11   3.07397171e-09  
d  -0.237108171   0.122690604   0.00172227979   0.120968324   37105358.7   7714314.87   29391043.8   3.10383541e-09   4.35703234e-11   3.06026508e-09  
d  -0.237137271   0.122611024   0.00172541111   0.120885613   37083317.4   7725120.88   29358196.5   3.09833275e-09   4.36004377e-11   3.05473231e-09  
d  -0.237173091   0.122513283   0.00172927334   0.12078401   37056294.7   7738444.08   29317850.6   3.09157719e-09   4.3637562e-11   3.04793963e-09  
d  -0.237230298   0.122357684   0.0017354657   0.120622218   37013403.9   7759789.75   29253614.2   3.08082913e-09   4.36970255e-11   3.0371321e-09  
d  -0.237282386   0.122216449   0.00174112696   0.120475322   36974590   7779289.72   29195300.3   3.07107875e-09   4.37513332e-11   3.02732742e-09  
d  -0.237328535   0.122091749   0.00174616126   0.120345588   36940425.7   7796618.26   29143807.4   3.06247557e-09   4.3799582e-11   3.01867598e-09  
d  -0.237375441   0.121965271   0.0017512962   0.120213975   36905855.5   7814281.45   29091574   3.05375268e-09   4.38487515e-11   3.00990393e-09  
d  -0.237407956   0.121877884   0.00175487369   0.120123011   36882054.1   7826575.74   29055478.4   3.04772915e-09   4.38829645e-11   3.00384619e-09  
d  -0.237465223   0.121724418   0.00176117458   0.119963243   36840318.8   7848229.14   28992089.6   3.03715804e-09   4.39432224e-11   2.99321481e-09  
d  -0.23747513   0.121697903   0.00176226879   0.119935634   36833123   7851986.82   28981136.2   3.03533191e-09   4.39536769e-11   2.99137823e-09  
d  -0.237562622   0.121464702   0.00177196694   0.119692735   36770056.6   7885268.91   28884787.7   3.01928348e-09   4.40462522e-11   2.97523723e-09  
d  -0.237610446   0.121337852   0.00177729507   0.119560557   36735906.3   7903536.6   28832369.7   3.01056195e-09   4.40970481e-11   2.9664649e-09  
d  -0.237656807   0.121215015   0.00178248072   0.119432534   36702904.4   7921302.69   28781601.7   3.00211691e-09   4.41464371e-11   2.95797047e-09  
d  -0.237709453   0.121076141   0.0017883867   0.119287754   36665725.6   7941525.5   28724200.1   2.99257789e-09   4.42026452e-11   2.94837525e-09  
d  -0.237760539   0.120941818   0.00179414581   0.119147672   36629896.6   7961227.46   28668669.1   2.98335641e-09   4.42573891e-11   2.93909902e-09  
d  -0.237804667   0.120826148   0.00179913412   0.119027014   36599128.4   7978283.79   28620844.6   2.97542017e-09   4.43047738e-11   2.9311154e-09  
d  -0.237838116   0.120738688   0.00180292504   0.118935763   36575919.7   7991239.7   28584680   2.96942218e-09   4.43407612e-11   2.92508142e-09  
d  -0.237915692   0.120536573   0.00181176141   0.118724812   36522499.5   8021410.79   28501088.7   2.95556946e-09   4.44245411e-11   2.91114492e-09  
d  -0.237973808   0.120385817   0.0018184134   0.118567403   36482829   8044102.97   28438726   2.9452448e-09   4.44875345e-11   2.90075727e-09  
d  -0.23800102   0.120315421   0.00182153882   0.118493882   36464359.7   8054757.99   28409601.7   2.94042599e-09   4.45171066e-11   2.89590889e-09  
d  -0.238046685   0.120197562   0.00182679451   0.118370767   36433504.7   8072668.57   28360836.1   2.93236162e-09   4.45668096e-11   2.88779481e-09  
d  -0.238061864   0.120158537   0.00182854623   0.11832999   36423322.2   8078635.14   28344687.1   2.92969338e-09   4.45833645e-11   2.88511001e-09  
d  -0.238122997   0.120001386   0.0018356304   0.118165755   36382391.1   8102746.35   28279644.8   2.91894688e-09   4.46502469e-11   2.87429663e-09  
d  -0.238159938   0.119906756   0.00183991432   0.118066842   36357802.8   8117324.78   28240478   2.91248081e-09   4.46906843e-11   2.86779013e-09  
d  -0.238172534   0.119874561   0.00184138048   0.118033181   36349461.1   8122310.76   28227150.4   2.91028161e-09   4.47045112e-11   2.8655771e-09  
d  -0.238232398   0.119721811   0.00184837687   0.117873434   36309990.8   8146085.63   28163905.2   2.89984942e-09   4.47704267e-11   2.855079e-09  
d  -0.238271468   0.119622434   0.00185294794   0.117769486   36284372.9   8161615.8   28122757.1   2.89306706e-09   4.48134811e-11   2.84825358e-09  
d  -0.238372096   0.119367745   0.00186479797   0.117502947   36219095   8201827.57   28017267.4   2.87569854e-09   4.49249168e-11   2.83077362e-09  
d  -0.238472063   0.119116164   0.0018766643   0.1172395   36155060.9   8242035.47   27913025.5   2.85855728e-09   4.50362887e-11   2.81352099e-09  
d  -0.238481202   0.119093254   0.00187775271   0.117215502   36149252.4   8245721.14   27903531.2   2.85699744e-09   4.50464956e-11   2.81195094e-09  
d  -0.238500396   0.119045227   0.00188004239   0.117165185   36137098.8   8253472.44   27883626.4   2.85372862e-09   4.50679596e-11   2.80866066e-09  
d  -0.238506842   0.119029098   0.00188081229   0.117148286   36133019.6   8256078.22   27876941.3   2.8526308e-09   4.50751747e-11   2.80755563e-09  
d  -0.238532734   0.118964323   0.00188391029   0.117080413   36116651.3   8266560.04   27850091.3   2.8482215e-09   4.51041945e-11   2.8031173e-09  
d  -0.238574372   0.11886046   0.00188890232   0.116971557   36090477.9   8283443.89   27807034   2.84115536e-09   4.51509334e-11   2.79600442e-09  
d  -0.238632589   0.118715712   0.00189591683   0.116819795   36054159.2   8307146.42   27747012.8   2.83131242e-09   4.52165288e-11   2.78609589e-09  
d  -0.238720315   0.118498608   0.00190653431   0.116592074   35999960.6   8342993.89   27656966.7   2.81656119e-09   4.53157084e-11   2.77124548e-09  
d  -0.23879372   0.118317882   0.0019154704   0.116402412   35955117.2   8373132.23   27581985   2.80429208e-09   4.53990639e-11   2.75889302e-09  
d  -0.238837995   0.118209289   0.00192088668   0.116288402   35928301.5   8391383.11   27536918.3   2.79692422e-09   4.5449527e-11   2.7514747e-09  
d  -0.238869937   0.118131167   0.0019247958   0.116206371   35909050.7   8404554.37   27504496.4   2.79162708e-09   4.54859442e-11   2.74614113e-09  
d  -0.2389425   0.117954197   0.00193374148   0.116020455   35865676.7   8434655.18   27431021.5   2.77962998e-09   4.55691343e-11   2.73406084e-09  
d  -0.238969838   0.117887743   0.00193711544   0.115950628   35849434.7   8446005.71   27403429   2.77512805e-09   4.56005019e-11   2.72952755e-09  
d  -0.239024609   0.117754973   0.00194391433   0.115811059   35817137.2   8468854.04   27348283.2   2.76613609e-09   4.56636228e-11   2.72047246e-09  
d  -0.239065644   0.117655803   0.00194902033   0.115706782   35793092.3   8486005.66   27307086.7   2.7594233e-09   4.57109993e-11   2.7137123e-09  
d  -0.239139459   0.117478073   0.00195824806   0.115519825   35750211.3   8516976.18   27233235.1   2.74739955e-09   4.57965234e-11   2.70160303e-09  
d  -0.239155979   0.117438412   0.00196032093   0.115478092   35740680   8523928.49   27216751.5   2.74471762e-09   4.58157178e-11   2.6989019e-09  
d  -0.239218639   0.117288482   0.00196820673   0.115320275   35704787.9   8550362.74   27154425.2   2.73458461e-09   4.58886867e-11   2.68869592e-09  
d  -0.239279685   0.117142774   0.0019759327   0.115166842   35670069.4   8576234.58   27093834.8   2.72473914e-09   4.59600798e-11   2.67877906e-09  
d  -0.23933642   0.117007975   0.00198314353   0.115024832   35638127.4   8600362.66   27037764.7   2.71563767e-09   4.60266447e-11   2.66961102e-09  
d  -0.239343195   0.11699191   0.0019840063   0.115007904   35634330.1   8603248.56   27031081.5   2.71455332e-09   4.60346054e-11   2.66851872e-09  
d  -0.239398431   0.116861197   0.00199105218   0.114870144   35603506.2   8626809.05   26976697.1   2.70573348e-09   4.60995906e-11   2.65963389e-09  
d  -0.239473157   0.116685115   0.00200064596   0.11468447   35562258.9   8658851.54   26903407.3   2.69385896e-09   4.61879381e-11   2.64767102e-09  
d  -0.239497843   0.11662715   0.00200381862   0.114623332   35548723.9   8669445.95   26879278   2.68995267e-09   4.62171472e-11   2.64373552e-09  
d  -0.23956734   0.116464495   0.00201280338   0.114451692   35510959.8   8699416.3   26811543.5   2.67899505e-09   4.62997481e-11   2.6326953e-09  
d  -0.239603326   0.116380411   0.00201747469   0.114362936   35491506.2   8714986.72   26776519.4   2.67333109e-09   4.63426513e-11   2.62698844e-09  
d  -0.239640233   0.116294482   0.00202228772   0.114272194   35471732   8731016.11   26740715.9   2.66754577e-09   4.63868075e-11   2.62115897e-09  
d  -0.239728504   0.116089795   0.00203382926   0.114055965   35424846.8   8769435.83   26655411   2.65377449e-09   4.64926262e-11   2.60728186e-09  
d  -0.239779316   0.115972504   0.00204051506   0.113931989   35398174.1   8791666.13   26606508   2.64588784e-09   4.65538323e-11   2.59933401e-09  
d  -0.239780531   0.115969706   0.002040675   0.113929031   35397539   8792197.85   26605341.2   2.64569973e-09   4.65552962e-11   2.59914444e-09  
d  -0.239805486   0.115912243   0.00204396219   0.113868281   35384505.5   8803125.59   26581379.9   2.64183768e-09   4.65853814e-11   2.5952523e-09  
d  -0.239854982   0.115798554   0.00205051342   0.113748041   35358842.8   8824885.03   26533957.8   2.63419834e-09   4.66452705e-11   2.58755307e-09  
d  -0.239892462   0.115712839   0.00205548704   0.113657352   35339592.4   8841396.83   26498195.6   2.6284431e-09   4.66907097e-11   2.58175239e-09  
d  -0.239916042   0.115658923   0.00205862498   0.113600298   35327505.9   8851809.01   26475696.9   2.62482242e-09   4.67193584e-11   2.57810306e-09  
d  -0.239964984   0.115547289   0.00206515653   0.113482132   35302573.5   8873470.54   26429103   2.61732829e-09   4.67789495e-11   2.57054934e-09  
d  -0.240033461   0.115391624   0.00207434036   0.113317284   35268009.4   8903901   26364108.4   2.60688253e-09   4.68626401e-11   2.56001989e-09  
d  -0.2401227   0.115189935   0.00208638999   0.113103545   35223630.3   8943778.26   26279852.1   2.59335876e-09   4.69722682e-11   2.54638649e-09  
d  -0.240163951   0.115097084   0.00209197269   0.113005111   35203300.1   8962246.1   26241054   2.58713722e-09   4.7023032e-11   2.54011419e-09  
d  -0.24020689   0.115000716   0.00209782147   0.112902894   35182339.5   8981571.54   26200768   2.5806812e-09   4.70761333e-11   2.53360506e-09  
d  -0.240264744   0.114871305   0.00210571209   0.112765593   35154297.4   9007637.47   26146659.9   2.57201679e-09   4.71477502e-11   2.52486904e-09  
d  -0.240315907   0.114757228   0.00211273021   0.112644498   35129739.6   9030797.17   26098942.4   2.56438113e-09   4.72113608e-11   2.51716977e-09  
d  -0.240364544   0.114649165   0.00211943115   0.112529733   35106616.6   9052892.62   26053724   2.55715106e-09   4.72720328e-11   2.50987903e-09  
d  -0.240404586   0.114560456   0.00212496904   0.112435487   35087733.2   9071140.51   26016592.7   2.55121796e-09   4.73221284e-11   2.50389583e-09  
d  -0.240474251   0.11440666   0.00213463119   0.112272029   35055161.6   9102961.92   25952199.7   2.54093696e-09   4.74094727e-11   2.49352749e-09  
d  -0.240522424   0.114300721   0.00214134707   0.112159374   35032884.5   9125059.53   25907825   2.53385824e-09   4.74701085e-11   2.48638813e-09  
d  -0.240545506   0.114250083   0.0021445768   0.112105506   35022286.9   9135679.41   25886607.5   2.53047539e-09   4.7499243e-11   2.48297615e-09  
d  -0.240576905   0.114181316   0.00214897395   0.112032342   35007927   9150135.77   25857791.2   2.52588282e-09   4.75389006e-11   2.47834392e-09  
d  -0.240592604   0.114146987   0.00215117787   0.111995809   35000781.3   9157378.36   25843402.9   2.52359049e-09   4.75587661e-11   2.47603173e-09  
d  -0.240635903   0.114052489   0.00215727076   0.111895218   34981180.3   9177392.41   25803787.9   2.51728183e-09   4.76136542e-11   2.46966818e-09  
d  -0.240661506   0.113996849   0.00216088159   0.111835967   34969704.9   9189248.59   25780456.3   2.51356994e-09   4.76461653e-11   2.46592377e-09  
d  -0.240753264   0.113797782   0.00217388814   0.111623894   34928865.9   9231916.6   25696949.3   2.50028928e-09   4.77631308e-11   2.45252615e-09  
d  -0.240819915   0.11365387   0.00218339517   0.111470475   34899614.7   9263069.34   25636545.3   2.49069306e-09   4.78484976e-11   2.44284456e-09  
d  -0.240826747   0.113639186   0.0021843725   0.111454814   34896649.9   9266270.18   25630379.7   2.48971457e-09   4.78572672e-11   2.4418573e-09  
d  -0.240915747   0.113448186   0.00219716926   0.111251017   34858295.2   9308142.56   25550152.7   2.47698648e-09   4.79719538e-11   2.42901453e-09  
d  -0.240962147   0.113349073   0.00220385166   0.111145221   34838511.5   9330001.72   25508509.8   2.47038695e-09   4.80318191e-11   2.42235513e-09  
d  -0.241010863   0.113245305   0.00221092839   0.111034376   34817996.8   9353114.93   25464881.9   2.46347687e-09   4.8095086e-11   2.41538178e-09  
