v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:35:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  -0.727503471   1.8362425   0.905047417   0.931195078   93729824.5   68109750.1   25620074.4   2.68389911e-16   1.32298076e-16   1.36091836e-16  
d  -0.727718641   1.83706728   0.905791453   0.931275824   93756207.6   68156877   25599330.6   2.66285256e-16   1.3130211e-16   1.34983146e-16  
d  -0.728090298   1.83846302   0.907046647   0.931416373   93800856.9   68237263.3   25563593.6   2.6272382e-16   1.29621125e-16   1.33102695e-16  
d  -0.728360022   1.83945807   0.907938847   0.931519225   93832923.2   68295190.7   25537732.5   2.60104781e-16   1.28396138e-16   1.31708643e-16  
d  -0.728461956   1.83983188   0.908273426   0.931558458   93845036   68317045.1   25527991   2.5915353e-16   1.27930982e-16   1.31222548e-16  
d  -0.728833614   1.84117595   0.909473731   0.931702219   93889166   68396629.3   25492536.7   2.55624997e-16   1.26281281e-16   1.29343716e-16  
d  -0.729205272   1.84249718   0.910649853   0.931847331   93933614.5   68476411.5   25457203   2.52140264e-16   1.24623469e-16   1.27516795e-16  
d  -0.729429984   1.8432838   0.911347907   0.93193589   93960910.5   68524996.8   25435913.7   2.50074665e-16   1.23646314e-16   1.26428351e-16  
d  -0.729674919   1.84413876   0.91210554   0.93203322   93990876.6   68578095.1   25412781.5   2.4782022e-16   1.22554971e-16   1.25265249e-16  
d  -0.729948588   1.84508277   0.912940173   0.932142599   94025043.8   68638049.9   25386993.8   2.45349748e-16   1.21384194e-16   1.23965554e-16  
d  -0.730320246   1.84635252   0.914060259   0.932292261   94072650.7   68720574.7   25352076   2.42018999e-16   1.1980399e-16   1.22215008e-16  
d  -0.730499946   1.84696101   0.914595793   0.932365219   94096458.2   68761209.9   25335248.3   2.40402911e-16   1.19056409e-16   1.21346502e-16  
d  -0.730691903   1.84761154   0.915167824   0.932443717   94121947.3   68804621.3   25317326   2.38728935e-16   1.18267395e-16   1.2046154e-16  
d  -0.731063561   1.84886255   0.916266126   0.93259642   94173118.3   68890424.3   25282694   2.35455358e-16   1.16676027e-16   1.18779332e-16  
d  -0.731213254   1.84936434   0.916706078   0.932658258   94194542.2   68925765.3   25268776.9   2.34181094e-16   1.16073032e-16   1.18108062e-16  
d  -0.731569909   1.85056006   0.917753289   0.932806773   94246451.2   69010719.1   25235732.1   2.3114835e-16   1.14634822e-16   1.16513527e-16  
d  -0.731926563   1.85175552   0.918798928   0.932956597   94300388   69097573.8   25202814.2   2.28114697e-16   1.13196057e-16   1.1491864e-16  
d  -0.732146784   1.85249446   0.919444674   0.933049789   94334568.7   69152013.4   25182555.2   2.26260371e-16   1.12310084e-16   1.13950287e-16  
d  -0.732283217   1.85295349   0.919845781   0.933107711   94356492.2   69186469.4   25170022.8   2.25135269e-16   1.11761444e-16   1.13373825e-16  
d  -0.732550193   1.85385273   0.920631061   0.933221664   94399649.7   69254090.5   25145559.1   2.22933339e-16   1.10713442e-16   1.12219897e-16  
d  -0.73292185   1.85511186   0.921730279   0.933381576   94461983.1   69350352.4   25111630.7   2.19898055e-16   1.09251447e-16   1.10646607e-16  
d  -0.733293508   1.8563807   0.922837981   0.933542718   94526466.7   69448640.5   25077826.3   2.16924856e-16   1.0783652e-16   1.09088336e-16  
d  -0.733455777   1.85693837   0.923324831   0.93361354   94555265.2   69492151   25063114.3   2.15602594e-16   1.07194747e-16   1.08407846e-16  
d  -0.733709833   1.85781695   0.924092204   0.933724742   94601145.3   69561032.1   25040113.1   2.13590816e-16   1.06248473e-16   1.07342343e-16  
d  -0.734036824   1.85895599   0.925087046   0.933868944   94661225.3   69650606   25010619.3   2.11014334e-16   1.04999349e-16   1.06014985e-16  
d  -0.734408482   1.86026564   0.926231592   0.934034051   94731024.6   69753802.7   24977221.8   2.08137449e-16   1.03627411e-16   1.04510038e-16  
d  -0.734549218   1.86076583   0.926668821   0.934097013   94757799.9   69793178.5   24964621.3   2.07082535e-16   1.03125392e-16   1.03957144e-16  
d  -0.73478014   1.86159134   0.927390935   0.934200402   94802025.7   69858071.1   24943954.6   2.05356816e-16   1.02303517e-16   1.03053299e-16  
d  -0.735079427   1.86267174   0.928336443   0.934335293   94859857.7   69942594.2   24917263.6   2.03088038e-16   1.01230455e-16   1.01857583e-16  
d  -0.735151798   1.86293369   0.928565631   0.934368056   94873877   69963052.2   24910824.9   2.02575947e-16   1.00977658e-16   1.01598288e-16  
d  -0.735523455   1.86429273   0.929755799   0.934536926   94946173.9   70068349.2   24877824.7   1.99801376e-16   9.96497752e-17   1.00151601e-16  
d  -0.735849758   1.8655002   0.930814029   0.934686171   95009655.3   70160697.9   24848957.4   1.97441489e-16   9.85262474e-17   9.8915242e-17  
d  -0.736206412   1.86683314   0.931982755   0.934850387   95078686.8   70261164   24817522.8   1.94864794e-16   9.72964127e-17   9.75683811e-17  
d  -0.736563066   1.86817905   0.933163349   0.935015696   95146993.4   70360785.7   24786207.6   1.92358087e-16   9.60863969e-17   9.62716898e-17  
d  -0.736638429   1.86846458   0.9334138   0.935050779   95161350.5   70381743.2   24779607.3   1.91786503e-16   9.58040559e-17   9.5982447e-17  
d  -0.73691972   1.86953788   0.934355798   0.935182085   95214013.3   70459002.1   24755011.2   1.89843065e-16   9.48684216e-17   9.49746435e-17  
d  -0.737276374   1.87090669   0.935557148   0.935349538   95279469.6   70555536.9   24723932.8   1.87393686e-16   9.37164499e-17   9.36772361e-17  
d  -0.737633028   1.87228395   0.936765915   0.93551804   95342900.6   70649929   24692971.6   1.84970021e-16   9.25399963e-17   9.24300252e-17  
d  -0.737989682   1.8736675   0.937979925   0.935687577   95403904.4   70741777.6   24662126.8   1.82561058e-16   9.13785981e-17   9.11824597e-17  
d  -0.73812506   1.87419355   0.938441341   0.935752207   95426734.3   70776284   24650450.4   1.81635457e-16   9.09435985e-17   9.06918585e-17  
d  -0.738496718   1.87564067   0.939710202   0.935930472   95486171.8   70867682.5   24618489.4   1.7922634e-16   8.97968114e-17   8.94295287e-17  
d  -0.738702991   1.87644382   0.940414125   0.936029697   95517434.9   70916651.4   24600783.5   1.77878507e-16   8.91416735e-17   8.8736834e-17  
d  -0.738868376   1.87708779   0.940978193   0.9361096   95541981.3   70955354.1   24586627.2   1.76742588e-16   8.85956549e-17   8.81469335e-17  
d  -0.739240034   1.87853221   0.942242186   0.936290023   95593859.7   71038945.3   24554914.4   1.74425065e-16   8.74924176e-17   8.69326475e-17  
d  -0.739568773   1.8798047   0.943354309   0.936450387   95636189.7   71109235.6   24526954.1   1.72301853e-16   8.64739702e-17   8.58278824e-17  
d  -0.739772953   1.88059004   0.944039753   0.936550286   95660124.6   71150502.1   24509622.4   1.70993593e-16   8.58519932e-17   8.51415997e-17  
d  -0.74003573   1.88159851   0.944919044   0.936679465   95689928.2   71202539.8   24487388.4   1.69358225e-16   8.50655276e-17   8.42926972e-17  
d  -0.740355007   1.88281522   0.945978005   0.936837216   95722907.2   71262439.4   24460467.8   1.67405931e-16   8.41069054e-17   8.32990253e-17  
d  -0.740726665   1.88421559   0.947193941   0.937021652   95756422.8   71327196.5   24429226.4   1.65157772e-16   8.303754e-17   8.21202317e-17  
d  -0.740842915   1.88464862   0.947569167   0.937079448   95765601.4   71346134.3   24419467.1   1.64413859e-16   8.26682079e-17   8.1745651e-17  
d  -0.741098323   1.88559718   0.948390155   0.937207023   95785012.1   71386915.7   24398096.4   1.62886321e-16   8.19121877e-17   8.09741332e-17  
d  -0.741469981   1.88695738   0.949563878   0.937393499   95808695.6   71441596.3   24367099.4   1.60697746e-16   8.0884464e-17   7.98132824e-17  
d  -0.741841639   1.88829348   0.950712593   0.937580882   95827517.5   71491305.4   24336212.1   1.58508511e-16   7.98004638e-17   7.87080476e-17  
d  -0.742210228   1.88959242   0.951824815   0.937767603   95841495   71535807.3   24305687.7   1.5637019e-16   7.87713677e-17   7.75988221e-17  
d  -0.742269532   1.8897982   0.952000453   0.937797743   95843219.9   71542431.3   24300788.6   1.56059664e-16   7.86104074e-17   7.74492561e-17  
d  -0.742584955   1.89088492   0.952926423   0.937958499   95851199.6   71576413.7   24274785.9   1.54241077e-16   7.77200949e-17   7.65209821e-17  
d  -0.742956612   1.89213682   0.953988109   0.938148707   95856521.7   71612276.3   24244245.4   1.52150782e-16   7.67238886e-17   7.54268931e-17  
d  -0.743062839   1.89248569   0.954282469   0.938203217   95856902.8   71621368.5   24235534.3   1.51522429e-16   7.64229904e-17   7.50994384e-17  
d  -0.743339494   1.89339384   0.955048238   0.938345605   95857851   71644950.8   24212900.2   1.49991791e-16   7.56416991e-17   7.43500916e-17  
d  -0.743696148   1.89453521   0.956005305   0.938529905   95855762.5   71671948.7   24183813.7   1.48026348e-16   7.46761789e-17   7.33501695e-17  
d  -0.743814808   1.89490485   0.956313449   0.938591405   95854072.2   71679912.6   24174159.6   1.47368455e-16   7.43685863e-17   7.29998689e-17  
d  -0.744071586   1.89570462   0.956979805   0.938724819   95850412.4   71697102.5   24153309.9   1.4600313e-16   7.37059164e-17   7.22972138e-17  
d  -0.744443244   1.89683018   0.957911527   0.938918649   95842415.8   71719190.8   24123225   1.43949728e-16   7.2690427e-17   7.12593008e-17  
d  -0.74476952   1.89779066   0.958701178   0.939089479   95833463.8   71736564.6   24096899.3   1.42239726e-16   7.18404571e-17   7.0399269e-17  
d  -0.745122764   1.89880537   0.959530155   0.939275211   95822397.4   71753899   24068498.4   1.40408305e-16   7.09596764e-17   6.94486281e-17  
d  -0.745479418   1.89980493   0.960341417   0.939463509   95810177.3   71770253.2   24039924.1   1.3852361e-16   7.00258172e-17   6.8497793e-17  
d  -0.745558217   1.90002261   0.960517326   0.939505281   95807382.7   71773749.6   24033633.1   1.38124066e-16   6.9825202e-17   6.82988637e-17  
d  -0.745929875   1.90102956   0.961327113   0.939702448   95793775.8   71789794.9   24003980.9   1.36242079e-16   6.88968599e-17   6.73452187e-17  
d  -0.746192727   1.90172356   0.961881164   0.939842399   95784089.6   71801013   23983076.7   1.34883726e-16   6.82378042e-17   6.66459222e-17  
d  -0.746549381   1.90264981   0.962616839   0.94003297   95771258.4   71816455.9   23954802.5   1.33137069e-16   6.73413605e-17   6.57957084e-17  
d  -0.746822874   1.90334896   0.963169293   0.94017967   95761775.6   71828578.7   23933196.8   1.31790818e-16   6.66862769e-17   6.51045407e-17  
d  -0.747044849   1.90390633   0.963607372   0.940298954   95754559.1   71838868.4   23915690.7   1.30679375e-16   6.61437096e-17   6.45356651e-17  
d  -0.747262689   1.90444488   0.96402857   0.94041631   95748145.1   71849594.6   23898550.4   1.29615455e-16   6.56227314e-17   6.39927238e-17  
d  -0.747619343   1.90531839   0.964709325   0.94060906   95738654.5   71868082.9   23870571.6   1.27910002e-16   6.47684184e-17   6.31415832e-17  
d  -0.747975997   1.90617915   0.965376635   0.940802516   95731008.1   71888318   23842690.1   1.26202081e-16   6.39119459e-17   6.2290135e-17  
d  -0.748240159   1.90681116   0.965864909   0.940946252   95726409.7   71904307.8   23822101.9   1.24976359e-16   6.32869899e-17   6.16893694e-17  
d  -0.748332651   1.90703028   0.966033606   0.940996669   95725345.7   71910440   23814905.7   1.24515656e-16   6.30772787e-17   6.14383769e-17  
d  -0.748689305   1.90787252   0.966681015   0.941191508   95722380.3   71935162.6   23787217.8   1.22904942e-16   6.22677653e-17   6.06371762e-17  
d  -0.749045959   1.90871009   0.967323067   0.941387023   95721835.2   71962209.3   23759625.9   1.21241008e-16   6.14562068e-17   5.97848009e-17  
d  -0.749274796   1.90924611   0.967733227   0.941512885   95722579.7   71980597.6   23741982.1   1.20217452e-16   6.09349265e-17   5.92825257e-17  
d  -0.749646454   1.91011491   0.968397125   0.941717781   95726769   72013373   23713396   1.18521553e-16   6.00869407e-17   5.84346127e-17  
d  -0.749759268   1.9103787   0.968598658   0.941780043   95728836.2   72024107.4   23704728.8   1.18054119e-16   5.98732202e-17   5.81808989e-17  
d  -0.750067429   1.91110025   0.969149611   0.94195064   95735348.2   72054218.4   23681129.8   1.16713845e-16   5.91842523e-17   5.75295931e-17  
d  -0.750389769   1.91185723   0.969727574   0.942129652   95744245.8   72087717   23656528.8   1.15305376e-16   5.84922938e-17   5.68130822e-17  
d  -0.750761427   1.91273481   0.970398194   0.942336619   95757376.7   72129128.1   23628248.6   1.13711189e-16   5.76935653e-17   5.60176242e-17  
d  -0.751133085   1.91361888   0.971074626   0.942544258   95773206.4   72173136.4   23600070   1.12127695e-16   5.68940175e-17   5.52336771e-17  
d  -0.751185884   1.91374527   0.9711715   0.942573772   95775722.3   72179652.9   23596069.3   1.119128e-16   5.67905006e-17   5.51222993e-17  
d  -0.751542538   1.91460218   0.971828431   0.942773751   95793536.6   72224397.9   23569138.7   1.10434432e-16   5.60647726e-17   5.43696597e-17  
d  -0.751876401   1.91541106   0.972449553   0.942961506   95811848.3   72267833.1   23544015.2   1.09056943e-16   5.5345226e-17   5.3711717e-17  
d  -0.752248059   1.91632056   0.973149451   0.943171106   95833943.1   72317803.2   23516139.9   1.07527031e-16   5.45960985e-17   5.2930932e-17  
d  -0.752608187   1.91721078   0.973835971   0.943374806   95856584.3   72367359.4   23489224.9   1.06132407e-16   5.39205733e-17   5.22118334e-17  
d  -0.752619716   1.91723929   0.973857949   0.943381343   95857311.6   72368945.9   23488365.7   1.06096697e-16   5.38989473e-17   5.21977492e-17  
d  -0.752969155   1.91811149   0.974531915   0.943579572   95880009.5   72417667.2   23462342.3   1.04700222e-16   5.31910438e-17   5.15091778e-17  
d  -0.753122796   1.91849795   0.974831046   0.943666904   95890072.4   72439143.9   23450928.5   1.04109442e-16   5.290152e-17   5.12079217e-17  
d  -0.753363032   1.91910313   0.975299437   0.943803693   95905855.4   72472735.5   23433119.9   1.03182737e-16   5.24500332e-17   5.07327038e-17  
d  -0.75373469   1.92004665   0.976030873   0.944015773   95929931.2   72524285.6   23405645.6   1.01705275e-16   5.16980717e-17   5.00072033e-17  
d  -0.754039117   1.92082409   0.976634202   0.944189891   95948992   72565784.1   23383208   1.00608758e-16   5.1158583e-17   4.94501754e-17  
d  -0.754395771   1.92173924   0.97734482   0.944394418   95969964.6   72612953   23357011.6   9.92905975e-17   5.04932723e-17   4.87973252e-17  
d  -0.754752425   1.92265686   0.978057387   0.944599476   95989214   72658308.5   23330905.5   9.7975778e-17   4.98315634e-17   4.81442146e-17  
d  -0.754891715   1.92301557   0.978335864   0.944679703   95996252.6   72675518.2   23320734.3   9.74162973e-17   4.95743456e-17   4.78419517e-17  
d  -0.755221321   1.92386477   0.978994858   0.944869916   96011252.9   72714522.8   23296730.1   9.62828838e-17   4.8997747e-17   4.72851368e-17  
d  -0.755592979   1.92482057   0.979735714   0.945084853   96024906.1   72755162.6   23269743.5   9.48931643e-17   4.82934788e-17   4.65996855e-17  
d  -0.755789181   1.92532294   0.980124447   0.945198495   96030144.2   72774616.4   23255527.9   9.41981948e-17   4.79647436e-17   4.62334512e-17  
d  -0.755964637   1.92577232   0.980471966   0.945300353   96034785.9   72791929.3   23242856.6   9.35836337e-17   4.76408593e-17   4.59427745e-17  
d  -0.756336295   1.92671752   0.981201136   0.945516384   96040396.6   72824332   23216064.6   9.23541268e-17   4.70398984e-17   4.53142284e-17  
d  -0.756707953   1.92765363   0.981920701   0.945732934   96041296.6   72851929.9   23189366.6   9.10645102e-17   4.63844661e-17   4.46800441e-17  
d  -0.75689235   1.9281136   0.982273073   0.945840526   96039746.2   72863598   23176148.2   9.04608217e-17   4.60874575e-17   4.43733642e-17  
d  -0.757079611   1.92857818   0.982628151   0.94595003   96037110.2   72874341.6   23162768.6   8.97837941e-17   4.57274587e-17   4.40563353e-17  
d  -0.757451269   1.92948866   0.983321034   0.946167631   96027515.7   72891251.8   23136263.9   8.85489223e-17   4.51219368e-17   4.34269856e-17  
d  -0.757822926   1.93038274   0.983997002   0.946385741   96012272.2   72902418   23109854.2   8.7312116e-17   4.45147508e-17   4.27973652e-17  
d  -0.758194584   1.93125818   0.984653861   0.946604316   95991207.5   72907675.5   23083532   8.61163833e-17   4.39058359e-17   4.22105474e-17  
d  -0.758318966   1.93154558   0.984867998   0.946677577   95982546.6   72907802.8   23074743.8   8.57248618e-17   4.37170596e-17   4.20078023e-17  
d  -0.758566242   1.93211307   0.985289608   0.946823464   95964259.7   72906941.2   23057318.5   8.49191059e-17   4.32951413e-17   4.16239647e-17  
d  -0.7589379   1.93294553   0.98590247   0.947043063   95931408   72900216.1   23031191.8   8.37828021e-17   4.27359179e-17   4.10468842e-17  
d  -0.759155119   1.933418   0.986246408   0.947171595   95908791.7   72892834.3   23015957.4   8.30755744e-17   4.23768772e-17   4.06986972e-17  
d  -0.759388928   1.93392239   0.986612219   0.947310175   95883498.4   72883894.2   22999604.2   8.23435083e-17   4.19972623e-17   4.0346246e-17  
d  -0.759681216   1.93453752   0.987053806   0.947483714   95848439.4   72869220.2   22979219.2   8.14507694e-17   4.15587999e-17   3.98919694e-17  
d  -0.760052873   1.93529491   0.98759016   0.947704748   95798742.1   72845370.8   22953371.3   8.03361153e-17   4.09942257e-17   3.93418896e-17  
d  -0.760102236   1.93539192   0.987657801   0.947734123   95791460.4   72841518.6   22949941.7   8.01563879e-17   4.09190079e-17   3.923738e-17  
d  -0.760458891   1.93609074   0.988143986   0.94794675   95738485.7   72813246.9   22925238.8   7.91092229e-17   4.03753922e-17   3.87338307e-17  
