v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:14 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.68 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.667034443   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.88983536e-08   62557619.9   2.43413403e-26  
d  -0.666711671   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.9699127e-08   63377604.7   2.43413403e-26  
d  -0.666220415   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.09958302e-08   64580910.5   2.43413403e-26  
d  -0.665659153   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.25285887e-08   65934063.1   2.43413403e-26  
d  -0.664953904   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.46181902e-08   67543690.3   2.43413403e-26  
d  -0.664270663   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.6852685e-08   68976195   2.43413403e-26  
d  -0.66362586   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.91210845e-08   70233151.5   2.43413403e-26  
d  -0.663009845   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.14304311e-08   71356334   2.43413403e-26  
d  -0.662800554   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.22597922e-08   71711481.9   2.43413403e-26  
d  -0.662356155   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.410369e-08   72416281.9   2.43413403e-26  
d  -0.661614559   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.74366273e-08   73441110.2   2.43413403e-26  
d  -0.660988435   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.0410995e-08   74227683   2.43413403e-26  
d  -0.660719245   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.17667251e-08   74524468.6   2.43413403e-26  
d  -0.659972745   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.57990515e-08   75204303.4   2.43413403e-26  
d  -0.659283353   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.98863642e-08   75648398.2   2.43413403e-26  
d  -0.659039757   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.13721917e-08   75789524.6   2.43413403e-26  
d  -0.658889437   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.23122796e-08   75865985.9   2.43413403e-26  
d  -0.658375647   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.56672845e-08   76064110.9   2.43413403e-26  
d  -0.657339241   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.31930663e-08   76142897.1   2.43413403e-26  
d  -0.656644615   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.87220646e-08   76011343.8   2.43413403e-26  
d  -0.656304567   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.15679412e-08   75900436.8   2.43413403e-26  
d  -0.655992156   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.42946362e-08   75760727   2.43413403e-26  
d  -0.654986983   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.38921901e-08   75052899.1   2.43413403e-26  
d  -0.654978319   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.39810077e-08   75044995.7   2.43413403e-26  
d  -0.653772279   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.69273414e-08   73809458.4   2.43413403e-26  
d  -0.653035838   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.05788311e-07   72833423.4   2.43413403e-26  
d  -0.65200604   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.19626508e-07   71179963.9   2.43413403e-26  
d  -0.651324316   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.29519509e-07   69966664.7   2.43413403e-26  
d  -0.651067202   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.33475885e-07   69474670.5   2.43413403e-26  
d  -0.650585833   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.4124873e-07   68503375.8   2.43413403e-26  
d  -0.649767821   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.55689423e-07   66704299.5   2.43413403e-26  
d  -0.649231143   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.65601425e-07   65482490.3   2.43413403e-26  
d  -0.648666758   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.76748364e-07   64130800.6   2.43413403e-26  
d  -0.647573645   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.00786118e-07   61332700.4   2.43413403e-26  
d  -0.647156084   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.10877586e-07   60211561.4   2.43413403e-26  
d  -0.646828135   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.1888971e-07   59328598.2   2.43413403e-26  
d  -0.646126517   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.37128064e-07   57392959   2.43413403e-26  
d  -0.645485782   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.55237568e-07   55577978.3   2.43413403e-26  
d  -0.644649583   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.81331388e-07   53159373.4   2.43413403e-26  
d  -0.643907312   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.05841949e-07   50997545.1   2.43413403e-26  
d  -0.64388708   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.06540639e-07   50938340.3   2.43413403e-26  
d  -0.643244967   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.29633346e-07   49055788.2   2.43413403e-26  
d  -0.642684411   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.51378491e-07   47413155.5   2.43413403e-26  
d  -0.642262576   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.68847755e-07   46183666.4   2.43413403e-26  
d  -0.642145915   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.73863385e-07   45845411.6   2.43413403e-26  
d  -0.641379979   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.07389214e-07   43631498.9   2.43413403e-26  
d  -0.640614043   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.43814837e-07   41452934.5   2.43413403e-26  
d  -0.639726718   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.90621591e-07   39005677.8   2.43413403e-26  
d  -0.63933385   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.13202632e-07   37959679.6   2.43413403e-26  
d  -0.638873762   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.39869103e-07   36738977.1   2.43413403e-26  
d  -0.638048956   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.91377401e-07   34628609.7   2.43413403e-26  
d  -0.637602596   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.21460753e-07   33535974.4   2.43413403e-26  
d  -0.636853891   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.75951815e-07   31798834   2.43413403e-26  
d  -0.636521626   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.01688862e-07   31066209.5   2.43413403e-26  
d  -0.636054473   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.38338677e-07   30046249.7   2.43413403e-26  
d  -0.635422732   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.9113157e-07   28742826   2.43413403e-26  
d  -0.634983558   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.30230871e-07   27893042   2.43413403e-26  
d  -0.634524115   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.73471315e-07   27058718.2   2.43413403e-26  
d  -0.634225288   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.03002559e-07   26548871.2   2.43413403e-26  
d  -0.633547926   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.73146402e-07   25467564.7   2.43413403e-26  
d  -0.632794948   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.05564936e-06   24363863.5   2.43413403e-26  
d  -0.63204197   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.14571356e-06   23419260.6   2.43413403e-26  
d  -0.631511615   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.21435195e-06   22858744.3   2.43413403e-26  
d  -0.630748871   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.32023396e-06   22191560.7   2.43413403e-26  
d  -0.629296288   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.54284536e-06   21287808.6   2.43413403e-26  
d  -0.628713469   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.64352794e-06   21107903.6   2.43413403e-26  
d  -0.62772628   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.82874965e-06   21017271   2.43413403e-26  
d  -0.627600498   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.85326407e-06   21018204.3   2.43413403e-26  
d  -0.62725311   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.92276998e-06   21043991.1   2.43413403e-26  
d  -0.627153068   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.94329264e-06   21057766.3   2.43413403e-26  
d  -0.625993507   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.1993999e-06   21428551.7   2.43413403e-26  
d  -0.624833945   1e-14   3.37131042e-15   9.64445628e-15   1.05529822e-14   2.49083181e-06   22164304.8   2.43413403e-26  
d  -0.624379937   1e-14   3.37131042e-15   9.64445628e-15   1.11370324e-14   2.61235986e-06   22519831.4   2.43413403e-26  
d  -0.623987783   1e-14   3.37131042e-15   9.64445628e-15   1.16686524e-14   2.72236502e-06   22868037.1   2.43413403e-26  
d  -0.62368938   1e-14   3.37131042e-15   9.64445628e-15   1.20911823e-14   2.80940902e-06   23158354.6   2.43413403e-26  
d  -0.622816428   1e-14   3.37131042e-15   9.64445628e-15   1.34262771e-14   3.08243344e-06   24132975.5   2.43413403e-26  
d  -0.621611516   1e-14   3.37131042e-15   9.64445628e-15   1.5504707e-14   3.50112012e-06   25726169.8   2.43413403e-26  
d  -0.621309021   1e-14   3.37131042e-15   9.64445628e-15   1.60671165e-14   3.61305073e-06   26160865.1   2.43413403e-26  
d  -0.620709238   1e-14   3.37131042e-15   9.64445628e-15   1.72466462e-14   3.84641288e-06   27072697.4   2.43413403e-26  
d  -0.619798938   1e-14   3.37131042e-15   9.64445628e-15   1.92203187e-14   4.23318919e-06   28576617.1   2.43413403e-26  
d  -0.619778263   1e-14   3.37131042e-15   9.64445628e-15   1.92680048e-14   4.24248328e-06   28612374.7   2.43413403e-26  
d  -0.619315112   1e-14   3.37131042e-15   9.64445628e-15   2.03734237e-14   4.45734133e-06   29431111   2.43413403e-26  
d  -0.619233307   1e-14   3.37131042e-15   9.64445628e-15   2.05764543e-14   4.49668822e-06   29579170.9   2.43413403e-26  
d  -0.618713368   1e-14   3.37131042e-15   9.64445628e-15   2.18632855e-14   4.74378352e-06   30514524.9   2.43413403e-26  
d  -0.617948226   1e-14   3.37131042e-15   9.64445628e-15   2.39098074e-14   5.13336705e-06   31948048.9   2.43413403e-26  
d  -0.617183084   1e-14   3.37131042e-15   9.64445628e-15   2.61611893e-14   5.55773283e-06   33439396.9   2.43413403e-26  
d  -0.616474718   1e-14   3.37131042e-15   9.64445628e-15   2.8457372e-14   5.98668845e-06   34860262.5   2.43413403e-26  
d  -0.615867146   1e-14   3.37131042e-15   9.64445628e-15   3.05688902e-14   6.37713705e-06   36095717.9   2.43413403e-26  
d  -0.615808824   1e-14   3.37131042e-15   9.64445628e-15   3.07760128e-14   6.41517303e-06   36214727.8   2.43413403e-26  
d  -0.61493557   1e-14   3.37131042e-15   9.64445628e-15   3.40569365e-14   7.01387681e-06   38009088.9   2.43413403e-26  
d  -0.61389005   1e-14   3.37131042e-15   9.64445628e-15   3.84814279e-14   7.8112575e-06   40166516.4   2.43413403e-26  
d  -0.613692993   1e-14   3.37131042e-15   9.64445628e-15   3.93846779e-14   7.97282648e-06   40571044.5   2.43413403e-26  
d  -0.613252442   1e-14   3.37131042e-15   9.64445628e-15   4.14943093e-14   8.34880136e-06   41469389.6   2.43413403e-26  
d  -0.612811891   1e-14   3.37131042e-15   9.64445628e-15   4.3681251e-14   8.73534918e-06   42362463.7   2.43413403e-26  
d  -0.611956028   1e-14   3.37131042e-15   9.64445628e-15   4.82029151e-14   9.52591785e-06   44076953.9   2.43413403e-26  
d  -0.611895795   1e-14   3.37131042e-15   9.64445628e-15   4.85389564e-14   9.58431914e-06   44195907.8   2.43413403e-26  
d  -0.61095297   1e-14   3.37131042e-15   9.64445628e-15   5.4138754e-14   1.05511419e-05   46018197.3   2.43413403e-26  
d  -0.609927651   1e-14   3.37131042e-15   9.64445628e-15   6.10601793e-14   1.17318822e-05   47884867.9   2.43413403e-26  
d  -0.608739895   1e-14   3.37131042e-15   9.64445628e-15   6.99339081e-14   1.32169103e-05   49930123   2.43413403e-26  
d  -0.608190579   1e-14   3.37131042e-15   9.64445628e-15   7.44846063e-14   1.39698406e-05   50808212.2   2.43413403e-26  
d  -0.608044911   1e-14   3.37131042e-15   9.64445628e-15   7.57440502e-14   1.41773001e-05   51032782.1   2.43413403e-26  
d  -0.607319852   1e-14   3.37131042e-15   9.64445628e-15   8.23740954e-14   1.52635066e-05   52092480.8   2.43413403e-26  
d  -0.606338592   1e-14   3.37131042e-15   9.64445628e-15   9.22552652e-14   1.68624672e-05   53382856.7   2.43413403e-26  
d  -0.605545773   1e-14   3.37131042e-15   9.64445628e-15   1.00944351e-13   1.82479565e-05   54323255   2.43413403e-26  
d  -0.604655036   1e-14   3.37131042e-15   9.64445628e-15   1.11746579e-13   1.99513541e-05   55225124.1   2.43413403e-26  
d  -0.604133793   1e-14   3.37131042e-15   9.64445628e-15   1.18652087e-13   2.10307688e-05   55667989   2.43413403e-26  
d  -0.603829359   1e-14   3.37131042e-15   9.64445628e-15   1.22910852e-13   2.16932536e-05   55894455.4   2.43413403e-26  
d  -0.603480562   1e-14   3.37131042e-15   9.64445628e-15   1.27984957e-13   2.24790842e-05   56127083   2.43413403e-26  
d  -0.603104619   1e-14   3.37131042e-15   9.64445628e-15   1.33516638e-13   2.33278663e-05   56374524.5   2.43413403e-26  
d  -0.601898656   1e-14   3.37131042e-15   9.64445628e-15   1.52989216e-13   2.62834005e-05   56952185.5   2.43413403e-26  
d  -0.600692693   1e-14   3.37131042e-15   9.64445628e-15   1.7555026e-13   2.96548619e-05   57172680.1   2.43413403e-26  
d  -0.600222676   1e-14   3.37131042e-15   9.64445628e-15   1.85324554e-13   3.11006882e-05   57154414.8   2.43413403e-26  
d  -0.599785387   1e-14   3.37131042e-15   9.64445628e-15   1.94611688e-13   3.24598503e-05   57124399.2   2.43413403e-26  
d  -0.598846181   1e-14   3.37131042e-15   9.64445628e-15   2.16215586e-13   3.55917497e-05   56909434.1   2.43413403e-26  
d  -0.598718127   1e-14   3.37131042e-15   9.64445628e-15   2.1935018e-13   3.6042985e-05   56863971.5   2.43413403e-26  
d  -0.598181138   1e-14   3.37131042e-15   9.64445628e-15   2.33035554e-13   3.80044874e-05   56630177.7   2.43413403e-26  
d  -0.59764415   1e-14   3.37131042e-15   9.64445628e-15   2.47664726e-13   4.0087161e-05   56325032.2   2.43413403e-26  
d  -0.596678929   1e-14   3.37131042e-15   9.64445628e-15   2.76354603e-13   4.41289505e-05   55613836.7   2.43413403e-26  
d  -0.596311559   1e-14   3.37131042e-15   9.64445628e-15   2.87873202e-13   4.57316935e-05   55308941.9   2.43413403e-26  
d  -0.595417732   1e-14   3.37131042e-15   9.64445628e-15   3.18020797e-13   4.98903522e-05   54448224.9   2.43413403e-26  
d  -0.59537087   1e-14   3.37131042e-15   9.64445628e-15   3.19690127e-13   5.01192041e-05   54398480.4   2.43413403e-26  
d  -0.595356898   1e-14   3.37131042e-15   9.64445628e-15   3.2018968e-13   5.01876614e-05   54383559.1   2.43413403e-26  
d  -0.595342925   1e-14   3.37131042e-15   9.64445628e-15   3.20690064e-13   5.02562201e-05   54368597   2.43413403e-26  
d  -0.594639484   1e-14   3.37131042e-15   9.64445628e-15   3.4700592e-13   5.38449456e-05   53562684.6   2.43413403e-26  
d  -0.593611277   1e-14   3.37131042e-15   9.64445628e-15   3.89957242e-13   5.96404154e-05   52197657.3   2.43413403e-26  
d  -0.59258307   1e-14   3.37131042e-15   9.64445628e-15   4.36872085e-13   6.58548968e-05   50702548.4   2.43413403e-26  
d  -0.592400441   1e-14   3.37131042e-15   9.64445628e-15   4.45795919e-13   6.70273564e-05   50418926.8   2.43413403e-26  
d  -0.591554862   1e-14   3.37131042e-15   9.64445628e-15   4.89697171e-13   7.27555227e-05   49038611.5   2.43413403e-26  
d  -0.590424927   1e-14   3.37131042e-15   9.64445628e-15   5.55965488e-13   8.12945749e-05   47032092.5   2.43413403e-26  
d  -0.589774153   1e-14   3.37131042e-15   9.64445628e-15   5.97596205e-13   8.65825456e-05   45820259.6   2.43413403e-26  
d  -0.589305501   1e-14   3.37131042e-15   9.64445628e-15   6.29171552e-13   9.05557374e-05   44926390.5   2.43413403e-26  
d  -0.588553772   1e-14   3.37131042e-15   9.64445628e-15   6.83489142e-13   9.73337638e-05   43451018.9   2.43413403e-26  
d  -0.588489324   1e-14   3.37131042e-15   9.64445628e-15   6.88370881e-13   9.793966e-05   43322385.2   2.43413403e-26  
d  -0.587482281   1e-14   3.37131042e-15   9.64445628e-15   7.69796425e-13   0.000107975336   41275928.2   2.43413403e-26  
d  -0.586954893   1e-14   3.37131042e-15   9.64445628e-15   8.16755726e-13   0.000113709926   40182524.7   2.43413403e-26  
d  -0.586205509   1e-14   3.37131042e-15   9.64445628e-15   8.86899883e-13   0.000122171775   38619357.4   2.43413403e-26  
d  -0.585808327   1e-14   3.37131042e-15   9.64445628e-15   9.26238187e-13   0.000126874534   37786183.8   2.43413403e-26  
d  -0.584793643   1e-14   3.37131042e-15   9.64445628e-15   1.03524232e-12   0.000139779983   35652787.4   2.43413403e-26  
d  -0.584578207   1e-14   3.37131042e-15   9.64445628e-15   1.06010516e-12   0.000142700164   35200901   2.43413403e-26  
d  -0.583370741   1e-14   3.37131042e-15   9.64445628e-15   1.21253438e-12   0.00016044457   32698485.5   2.43413403e-26  
d  -0.58307273   1e-14   3.37131042e-15   9.64445628e-15   1.25255592e-12   0.000165040113   32087529   2.43413403e-26  
d  -0.58251732   1e-14   3.37131042e-15   9.64445628e-15   1.33041896e-12   0.000173921375   30959434.7   2.43413403e-26  
d  -0.581788186   1e-14   3.37131042e-15   9.64445628e-15   1.4402972e-12   0.000186343443   29508195.6   2.43413403e-26  
d  -0.580667089   1e-14   3.37131042e-15   9.64445628e-15   1.62852105e-12   0.000207360874   27366285.6   2.43413403e-26  
d  -0.580258391   1e-14   3.37131042e-15   9.64445628e-15   1.703821e-12   0.000215689948   26620645.9   2.43413403e-26  
d  -0.579338475   1e-14   3.37131042e-15   9.64445628e-15   1.88451333e-12   0.000235457668   25003252   2.43413403e-26  
d  -0.578470217   1e-14   3.37131042e-15   9.64445628e-15   2.07002737e-12   0.000255454094   23556371.9   2.43413403e-26  
d  -0.577790665   1e-14   3.37131042e-15   9.64445628e-15   2.22851565e-12   0.000272358771   22498749.3   2.43413403e-26  
d  -0.57728979   1e-14   3.37131042e-15   9.64445628e-15   2.35369406e-12   0.000285607904   21766940.6   2.43413403e-26  
d  -0.576755972   1e-14   3.37131042e-15   9.64445628e-15   2.49583116e-12   0.000300555167   21037243.3   2.43413403e-26  
d  -0.576537771   1e-14   3.37131042e-15   9.64445628e-15   2.55677264e-12   0.000306935544   20755448.2   2.43413403e-26  
d  -0.575412784   1e-14   3.37131042e-15   9.64445628e-15   2.88775545e-12   0.000341138629   19387781.6   2.43413403e-26  
d  -0.574449808   1e-14   3.37131042e-15   9.64445628e-15   3.20353968e-12   0.000373264235   18385201.3   2.43413403e-26  
d  -0.573918573   1e-14   3.37131042e-15   9.64445628e-15   3.39325689e-12   0.000392373428   17910408.9   2.43413403e-26  
d  -0.573217887   1e-14   3.37131042e-15   9.64445628e-15   3.66273763e-12   0.000419304151   17377642.9   2.43413403e-26  
d  -0.572844855   1e-14   3.37131042e-15   9.64445628e-15   3.81622023e-12   0.000434545007   17141292.8   2.43413403e-26  
d  -0.57271177   1e-14   3.37131042e-15   9.64445628e-15   3.87283238e-12   0.000440150743   17065560.5   2.43413403e-26  
d  -0.572356617   1e-14   3.37131042e-15   9.64445628e-15   4.02272442e-12   0.000454863745   16853935.3   2.43413403e-26  
d  -0.572001463   1e-14   3.37131042e-15   9.64445628e-15   4.17838683e-12   0.000470064327   16666809.3   2.43413403e-26  
d  -0.570920982   1e-14   3.37131042e-15   9.64445628e-15   4.69140233e-12   0.000519656435   16256953.4   2.43413403e-26  
d  -0.569642706   1e-14   3.37131042e-15   9.64445628e-15   5.38706417e-12   0.000585854137   16099604.7   2.43413403e-26  
d  -0.569034751   1e-14   3.37131042e-15   9.64445628e-15   5.75667539e-12   0.000620600837   16153415.6   2.43413403e-26  
d  -0.568933737   1e-14   3.37131042e-15   9.64445628e-15   5.81882492e-12   0.000626390069   16163755.4   2.43413403e-26  
d  -0.568745926   1e-14   3.37131042e-15   9.64445628e-15   5.93619824e-12   0.000637300929   16188391.8   2.43413403e-26  
d  -0.567930098   1e-14   3.37131042e-15   9.64445628e-15   6.474925e-12   0.000687023252   16377160.1   2.43413403e-26  
d  -0.567132997   1e-14   3.37131042e-15   9.64445628e-15   7.05068848e-12   0.000739575013   16690417.8   2.43413403e-26  
d  -0.566373459   1e-14   3.37131042e-15   9.64445628e-15   7.65097999e-12   0.000793804286   17108945.1   2.43413403e-26  
d  -0.565711114   1e-14   3.37131042e-15   9.64445628e-15   8.22203653e-12   0.000844942576   17572345   2.43413403e-26  
d  -0.56560697   1e-14   3.37131042e-15   9.64445628e-15   8.31635563e-12   0.00085335221   17653832.8   2.43413403e-26  
d  -0.565140189   1e-14   3.37131042e-15   9.64445628e-15   8.73892255e-12   0.000890692377   18014665.1   2.43413403e-26  
d  -0.56502262   1e-14   3.37131042e-15   9.64445628e-15   8.84840557e-12   0.000900321951   18110754.4   2.43413403e-26  
d  -0.564673408   1e-14   3.37131042e-15   9.64445628e-15   9.18197864e-12   0.000929564394   18410017.1   2.43413403e-26  
d  -0.564206628   1e-14   3.37131042e-15   9.64445628e-15   9.64830222e-12   0.000970211087   18841942.3   2.43413403e-26  
d  -0.563160013   1e-14   3.37131042e-15   9.64445628e-15   1.07874395e-11   0.00106847507   19939503.7   2.43413403e-26  
d  -0.561983144   1e-14   3.37131042e-15   9.64445628e-15   1.22491833e-11   0.00119277596   21378153.2   2.43413403e-26  
d  -0.561111502   1e-14   3.37131042e-15   9.64445628e-15   1.34284279e-11   0.00129120539   22527639.5   2.43413403e-26  
