v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:37 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.8 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.505752827   1e-14   3.37131042e-15   1.81139878e-13   9.92395159e-06   144.74067   16083656.5   2.43413403e-26  
d  -0.504921487   1e-14   3.37131042e-15   1.97173971e-13   1.06732834e-05   153.561656   15239114.1   2.43413403e-26  
d  -0.504060483   1e-14   3.37131042e-15   2.15479278e-13   1.15197021e-05   163.413327   14443390   2.43413403e-26  
d  -0.503620474   1e-14   3.37131042e-15   2.2524864e-13   1.19654795e-05   168.514356   14056516.4   2.43413403e-26  
d  -0.503199479   1e-14   3.37131042e-15   2.35024958e-13   1.24088816e-05   173.553814   13706117.7   2.43413403e-26  
d  -0.501974203   1e-14   3.37131042e-15   2.66123774e-13   1.38033932e-05   189.204871   12806446.6   2.43413403e-26  
d  -0.501034762   1e-14   3.37131042e-15   2.93077627e-13   1.49955525e-05   202.389382   12253792.5   2.43413403e-26  
d  -0.500650882   1e-14   3.37131042e-15   3.04650764e-13   1.55010292e-05   207.891722   12052627.5   2.43413403e-26  
d  -0.499507443   1e-14   3.37131042e-15   3.41846172e-13   1.71068829e-05   225.14023   11564527.2   2.43413403e-26  
d  -0.499216971   1e-14   3.37131042e-15   3.52043599e-13   1.7542914e-05   229.773813   11469738.7   2.43413403e-26  
d  -0.498429996   1e-14   3.37131042e-15   3.81400339e-13   1.87893859e-05   242.919944   11276361.5   2.43413403e-26  
d  -0.497443827   1e-14   3.37131042e-15   4.21604116e-13   2.04737983e-05   260.413635   11153964.4   2.43413403e-26  
d  -0.496850312   1e-14   3.37131042e-15   4.47481779e-13   2.15432832e-05   271.336983   11135766   2.43413403e-26  
d  -0.496220127   1e-14   3.37131042e-15   4.76803707e-13   2.27449331e-05   283.49575   11172094   2.43413403e-26  
d  -0.495552202   1e-14   3.37131042e-15   5.10183773e-13   2.41011928e-05   297.091277   11274788.6   2.43413403e-26  
d  -0.495394411   1e-14   3.37131042e-15   5.18448321e-13   2.44352587e-05   300.421708   11308948.7   2.43413403e-26  
d  -0.494354826   1e-14   3.37131042e-15   5.76049913e-13   2.67409358e-05   323.142913   11612273.2   2.43413403e-26  
d  -0.492764058   1e-14   3.37131042e-15   6.75822958e-13   3.06510337e-05   360.723328   12330303.6   2.43413403e-26  
d  -0.491646703   1e-14   3.37131042e-15   7.57094514e-13   3.37797024e-05   390.213216   13033629.3   2.43413403e-26  
d  -0.49128138   1e-14   3.37131042e-15   7.8516024e-13   3.48448729e-05   400.073639   13287652.9   2.43413403e-26  
d  -0.490761338   1e-14   3.37131042e-15   8.26989636e-13   3.6422469e-05   414.574971   13675158.4   2.43413403e-26  
d  -0.489481851   1e-14   3.37131042e-15   9.40382133e-13   4.06461796e-05   452.870805   14752139.8   2.43413403e-26  
d  -0.48862202   1e-14   3.37131042e-15   1.02615748e-12   4.37969809e-05   481.011012   15566965   2.43413403e-26  
d  -0.487768991   1e-14   3.37131042e-15   1.11701219e-12   4.70805737e-05   509.743609   16422344.4   2.43413403e-26  
d  -0.487168349   1e-14   3.37131042e-15   1.18603366e-12   4.95499518e-05   531.108502   17057050.1   2.43413403e-26  
d  -0.486558536   1e-14   3.37131042e-15   1.2608651e-12   5.22055116e-05   553.880858   17725651.2   2.43413403e-26  
d  -0.485770842   1e-14   3.37131042e-15   1.36558682e-12   5.58892081e-05   585.177873   18620251.6   2.43413403e-26  
d  -0.484699465   1e-14   3.37131042e-15   1.51913872e-12   6.11992343e-05   629.346393   19871247.2   2.43413403e-26  
d  -0.483661044   1e-14   3.37131042e-15   1.68495397e-12   6.68468108e-05   675.521057   21114142.5   2.43413403e-26  
d  -0.483055317   1e-14   3.37131042e-15   1.79088196e-12   7.04164312e-05   704.373436   21845553.9   2.43413403e-26  
d  -0.482893377   1e-14   3.37131042e-15   1.82049881e-12   7.14098701e-05   712.364854   22041131.9   2.43413403e-26  
d  -0.481968278   1e-14   3.37131042e-15   1.99623269e-12   7.72394748e-05   758.597207   23157074.8   2.43413403e-26  
d  -0.481046145   1e-14   3.37131042e-15   2.18752464e-12   8.34939649e-05   807.362739   24258463.1   2.43413403e-26  
d  -0.480797807   1e-14   3.37131042e-15   2.24234974e-12   8.52724301e-05   821.109111   24551261.9   2.43413403e-26  
d  -0.479371781   1e-14   3.37131042e-15   2.5868795e-12   9.63173269e-05   905.37162   26182992   2.43413403e-26  
d  -0.478942286   1e-14   3.37131042e-15   2.69881025e-12   9.98467812e-05   931.750364   26658585.9   2.43413403e-26  
d  -0.478683797   1e-14   3.37131042e-15   2.76860203e-12   0.000102036765   948.02845   26939695.6   2.43413403e-26  
d  -0.478531191   1e-14   3.37131042e-15   2.81069623e-12   0.000103353824   957.786615   27103694.5   2.43413403e-26  
d  -0.477799939   1e-14   3.37131042e-15   3.02215027e-12   0.000109929402   1006.17715   27867031.1   2.43413403e-26  
d  -0.47645937   1e-14   3.37131042e-15   3.45592022e-12   0.000123227941   1102.53177   29151653.2   2.43413403e-26  
d  -0.475146626   1e-14   3.37131042e-15   3.93309971e-12   0.000137529716   1203.34112   30270182.2   2.43413403e-26  
d  -0.474831119   1e-14   3.37131042e-15   4.05796797e-12   0.000141230833   1229.10932   30512123.6   2.43413403e-26  
d  -0.474829255   1e-14   3.37131042e-15   4.05871875e-12   0.000141253039   1229.26357   30513519.7   2.43413403e-26  
d  -0.474435972   1e-14   3.37131042e-15   4.22058856e-12   0.000146028367   1262.34262   30798700.1   2.43413403e-26  
d  -0.473939568   1e-14   3.37131042e-15   4.43554186e-12   0.000152334267   1305.76818   31130779.7   2.43413403e-26  
d  -0.473148317   1e-14   3.37131042e-15   4.79690011e-12   0.000162812016   1376.88562   31609209.2   2.43413403e-26  
d  -0.472357067   1e-14   3.37131042e-15   5.1847283e-12   0.00017390921   1451.01222   32019105.3   2.43413403e-26  
d  -0.471476651   1e-14   3.37131042e-15   5.65634423e-12   0.000187249396   1538.9992   32377321.6   2.43413403e-26  
d  -0.470716223   1e-14   3.37131042e-15   6.10323779e-12   0.000199759434   1620.61136   32595386.4   2.43413403e-26  
d  -0.470472108   1e-14   3.37131042e-15   6.25101777e-12   0.000203850536   1646.90919   32654477.2   2.43413403e-26  
d  -0.469507902   1e-14   3.37131042e-15   6.86966866e-12   0.000220815318   1754.75871   32811902   2.43413403e-26  
d  -0.46863138   1e-14   3.37131042e-15   7.48903596e-12   0.000237583514   1859.85573   32840072.5   2.43413403e-26  
d  -0.467454714   1e-14   3.37131042e-15   8.4153141e-12   0.000262299154   2012.28116   32704194.9   2.43413403e-26  
d  -0.466603192   1e-14   3.37131042e-15   9.14448936e-12   0.000281406561   2127.50335   32504047.9   2.43413403e-26  
d  -0.466318098   1e-14   3.37131042e-15   9.40332343e-12   0.000288135184   2167.71827   32414580.8   2.43413403e-26  
d  -0.466095439   1e-14   3.37131042e-15   9.61097863e-12   0.000293514536   2199.74569   32336821.1   2.43413403e-26  
d  -0.46609305   1e-14   3.37131042e-15   9.61323354e-12   0.000293572861   2200.09237   32335949.2   2.43413403e-26  
d  -0.464867074   1e-14   3.37131042e-15   1.08535142e-11   0.000325395112   2387.6304   31781590.3   2.43413403e-26  
d  -0.46285238   1e-14   3.37131042e-15   1.32120047e-11   0.000384265552   2723.2546   30501071.7   2.43413403e-26  
d  -0.462490161   1e-14   3.37131042e-15   1.36916938e-11   0.000396047969   2789.23889   30219639.4   2.43413403e-26  
d  -0.461704832   1e-14   3.37131042e-15   1.47962155e-11   0.000422956052   2938.55597   29560924.5   2.43413403e-26  
d  -0.46125325   1e-14   3.37131042e-15   1.54579228e-11   0.000438868863   3025.37057   29161588   2.43413403e-26  
d  -0.46075645   1e-14   3.37131042e-15   1.62217947e-11   0.000457112938   3124.13766   28699820.7   2.43413403e-26  
d  -0.458702593   1e-14   3.37131042e-15   1.98378324e-11   0.000541910724   3574.03238   26571291.3   2.43413403e-26  
d  -0.458377129   1e-14   3.37131042e-15   2.04714899e-11   0.000556470949   3649.36257   26210020.4   2.43413403e-26  
d  -0.457697243   1e-14   3.37131042e-15   2.18647001e-11   0.000588251201   3812.43947   25435967.5   2.43413403e-26  
d  -0.456603405   1e-14   3.37131042e-15   2.43268635e-11   0.000643726225   4093.27758   24145586.1   2.43413403e-26  
d  -0.455529254   1e-14   3.37131042e-15   2.70152836e-11   0.000703302404   4389.13709   22844256.5   2.43413403e-26  
d  -0.454687712   1e-14   3.37131042e-15   2.93025841e-11   0.000753154687   4631.71027   21813141.2   2.43413403e-26  
d  -0.454264098   1e-14   3.37131042e-15   3.05319465e-11   0.000779713379   4759.68273   21293096.5   2.43413403e-26  
d  -0.454121066   1e-14   3.37131042e-15   3.09598015e-11   0.000788921374   4803.86805   21117708.7   2.43413403e-26  
d  -0.453082967   1e-14   3.37131042e-15   3.42747261e-11   0.000859700457   5140.65829   19854601.6   2.43413403e-26  
d  -0.451780047   1e-14   3.37131042e-15   3.88513071e-11   0.000955334007   5583.59449   18300996.9   2.43413403e-26  
d  -0.4508201   1e-14   3.37131042e-15   4.26443341e-11   0.00103335572   5938.73401   17203005.5   2.43413403e-26  
d  -0.450483899   1e-14   3.37131042e-15   4.40716321e-11   0.00106247394   6070.13419   16831925.7   2.43413403e-26  
d  -0.450151067   1e-14   3.37131042e-15   4.55261557e-11   0.00109197411   6202.30157   16471037.4   2.43413403e-26  
d  -0.449741431   1e-14   3.37131042e-15   4.73466955e-11   0.00112855496   6364.0886   16032243.6   2.43413403e-26  
d  -0.448114895   1e-14   3.37131042e-15   5.53765301e-11   0.00128751879   7055.59294   14419203.6   2.43413403e-26  
d  -0.447467107   1e-14   3.37131042e-15   5.89913584e-11   0.00135802493   7357.46538   13847616.8   2.43413403e-26  
d  -0.447159745   1e-14   3.37131042e-15   6.07597847e-11   0.00139216352   7501.63715   13586940   2.43413403e-26  
d  -0.446038035   1e-14   3.37131042e-15   6.76404804e-11   0.00152338858   8047.75583   12712444   2.43413403e-26  
d  -0.445740855   1e-14   3.37131042e-15   6.95999044e-11   0.00156038617   8200.02344   12504665.2   2.43413403e-26  
d  -0.44500632   1e-14   3.37131042e-15   7.47206252e-11   0.00165640274   8592.24831   12038783.6   2.43413403e-26  
d  -0.44445625   1e-14   3.37131042e-15   7.88256493e-11   0.0017326966   8900.91152   11735912.5   2.43413403e-26  
d  -0.443226047   1e-14   3.37131042e-15   8.86292386e-11   0.00191168067   9608.55343   11169404.6   2.43413403e-26  
d  -0.442749526   1e-14   3.37131042e-15   9.27703735e-11   0.00198637845   9899.9363   11004526.2   2.43413403e-26  
d  -0.44272416   1e-14   3.37131042e-15   9.29967202e-11   0.00199044739   9915.7499   10996648.5   2.43413403e-26  
d  -0.441983143   1e-14   3.37131042e-15   9.98954734e-11   0.00211383785   10392.7621   10808424.5   2.43413403e-26  
d  -0.441925004   1e-14   3.37131042e-15   1.00461625e-10   0.00212391415   10431.52   10797201.1   2.43413403e-26  
d  -0.440561732   1e-14   3.37131042e-15   1.14408321e-10   0.00236844633   11353.8457   10636491.9   2.43413403e-26  
d  -0.439317719   1e-14   3.37131042e-15   1.28883139e-10   0.00261732867   12271.8601   10713191.2   2.43413403e-26  
d  -0.438547545   1e-14   3.37131042e-15   1.38766083e-10   0.00278467295   12878.2744   10866447.3   2.43413403e-26  
d  -0.437946801   1e-14   3.37131042e-15   1.46881532e-10   0.00292025924   13361.1803   11031482.6   2.43413403e-26  
d  -0.437811973   1e-14   3.37131042e-15   1.48770838e-10   0.00295165564   13472.3291   11075172.5   2.43413403e-26  
d  -0.437312715   1e-14   3.37131042e-15   1.55997616e-10   0.00307120368   13893.4177   11258173.6   2.43413403e-26  
d  -0.435857651   1e-14   3.37131042e-15   1.79322771e-10   0.00345168561   15213.1195   11977876.2   2.43413403e-26  
d  -0.435496387   1e-14   3.37131042e-15   1.85530144e-10   0.00355120699   15550.7214   12190173.1   2.43413403e-26  
d  -0.434081587   1e-14   3.37131042e-15   2.1213229e-10   0.00397215127   16957.9033   13165116.4   2.43413403e-26  
d  -0.433698941   1e-14   3.37131042e-15   2.20035854e-10   0.00409570865   17365.5673   13466633.8   2.43413403e-26  
d  -0.433370592   1e-14   3.37131042e-15   2.27095037e-10   0.00420557678   17726.4395   13737740   2.43413403e-26  
d  -0.432945429   1e-14   3.37131042e-15   2.36424811e-10   0.00434948878   18193.3395   14098957.8   2.43413403e-26  
d  -0.432520265   1e-14   3.37131042e-15   2.46059052e-10   0.00449687081   18666.4133   14473716   2.43413403e-26  
d  -0.430804593   1e-14   3.37131042e-15   2.89473236e-10   0.00515071933   20729.3437   16132984.1   2.43413403e-26  
d  -0.42958591   1e-14   3.37131042e-15   3.24745897e-10   0.0056694612   22320.1875   17419083.4   2.43413403e-26  
d  -0.428895244   1e-14   3.37131042e-15   3.46536643e-10   0.00598494771   23269.6651   18176510.2   2.43413403e-26  
d  -0.428111456   1e-14   3.37131042e-15   3.7324986e-10   0.00636777404   24409.169   19054832.9   2.43413403e-26  
d  -0.427277934   1e-14   3.37131042e-15   4.03857169e-10   0.00680063895   25677.4485   20001087.4   2.43413403e-26  
d  -0.426606419   1e-14   3.37131042e-15   4.30011945e-10   0.00716529086   26726.5363   20767442.6   2.43413403e-26  
d  -0.425981555   1e-14   3.37131042e-15   4.55987696e-10   0.00752405785   27747.9437   21479469.1   2.43413403e-26  
d  -0.425472878   1e-14   3.37131042e-15   4.78426811e-10   0.00783157407   28616.1355   22054974.9   2.43413403e-26  
d  -0.425052428   1e-14   3.37131042e-15   4.97947675e-10   0.00809750782   29362.3618   22525616.3   2.43413403e-26  
d  -0.423998586   1e-14   3.37131042e-15   5.4947352e-10   0.00878871282   31262.8599   23686587.7   2.43413403e-26  
d  -0.422944743   1e-14   3.37131042e-15   6.06462059e-10   0.00954079285   33291.9249   24800352.1   2.43413403e-26  
d  -0.421359847   1e-14   3.37131042e-15   7.03634459e-10   0.010796602   36598.3118   26348194.2   2.43413403e-26  
d  -0.421317904   1e-14   3.37131042e-15   7.06381481e-10   0.0108315881   36688.7376   26386947.9   2.43413403e-26  
d  -0.419769775   1e-14   3.37131042e-15   8.16464618e-10   0.0122174783   40225.7824   27706074.2   2.43413403e-26  
d  -0.419245247   1e-14   3.37131042e-15   8.57792224e-10   0.0127299804   41511.7332   28099296.1   2.43413403e-26  
d  -0.417838214   1e-14   3.37131042e-15   9.77261333e-10   0.014183801   45072.0708   29030330.9   2.43413403e-26  
d  -0.417246816   1e-14   3.37131042e-15   1.03280742e-09   0.0148502862   46679.1882   29351178.2   2.43413403e-26  
d  -0.417137082   1e-14   3.37131042e-15   1.04350841e-09   0.0149780956   46985.9082   29405641.2   2.43413403e-26  
d  -0.416093132   1e-14   3.37131042e-15   1.15010777e-09   0.0162372841   49965.4397   29857464.8   2.43413403e-26  
d  -0.415380162   1e-14   3.37131042e-15   1.22842147e-09   0.0171478523   52077.806   30093645.6   2.43413403e-26  
d  -0.415337686   1e-14   3.37131042e-15   1.23326492e-09   0.0172038607   52206.9461   30105563.4   2.43413403e-26  
d  -0.41489052   1e-14   3.37131042e-15   1.28555216e-09   0.0178063937   53590.9737   30215828.5   2.43413403e-26  
d  -0.413819568   1e-14   3.37131042e-15   1.42100197e-09   0.0193504088   57096.0381   30364656.1   2.43413403e-26  
d  -0.413133784   1e-14   3.37131042e-15   1.51340776e-09   0.0203851506   59390.3058   30391879   2.43413403e-26  
d  -0.412748617   1e-14   3.37131042e-15   1.568081e-09   0.0209924931   60724.8051   30378705.7   2.43413403e-26  
d  -0.411703258   1e-14   3.37131042e-15   1.72775981e-09   0.0227481953   64539.8183   30236696.7   2.43413403e-26  
d  -0.410720937   1e-14   3.37131042e-15   1.89233697e-09   0.024527779   68330.3043   29972869.5   2.43413403e-26  
d  -0.409881749   1e-14   3.37131042e-15   2.04389939e-09   0.0261397033   71692.8076   29656532.7   2.43413403e-26  
d  -0.409142552   1e-14   3.37131042e-15   2.18847705e-09   0.0276600593   74825.31   29300919.9   2.43413403e-26  
d  -0.409020753   1e-14   3.37131042e-15   2.21340494e-09   0.0279206985   75359.1154   29235390.8   2.43413403e-26  
d  -0.408251201   1e-14   3.37131042e-15   2.37699351e-09   0.0296174211   78799.4796   28783350.5   2.43413403e-26  
d  -0.407155989   1e-14   3.37131042e-15   2.62744817e-09   0.0321689243   83854.9474   28037367.6   2.43413403e-26  
d  -0.406152239   1e-14   3.37131042e-15   2.88272247e-09   0.0347308846   88849.0527   27238354   2.43413403e-26  
d  -0.405198095   1e-14   3.37131042e-15   3.14636007e-09   0.0373310168   93808.6514   26396735.4   2.43413403e-26  
d  -0.404927624   1e-14   3.37131042e-15   3.22487659e-09   0.0380967214   95248.4158   26145253.1   2.43413403e-26  
d  -0.404907722   1e-14   3.37131042e-15   3.23073619e-09   0.0381537413   95355.3696   26126509.5   2.43413403e-26  
d  -0.404657153   1e-14   3.37131042e-15   3.30549806e-09   0.03887979   96714.1971   25887800.9   2.43413403e-26  
d  -0.402611876   1e-14   3.37131042e-15   3.98802062e-09   0.0453891183   108648.276   23778939.9   2.43413403e-26  
d  -0.401134688   1e-14   3.37131042e-15   4.56346359e-09   0.0507159487   118065.89   22132051.6   2.43413403e-26  
d  -0.40079469   1e-14   3.37131042e-15   4.70885482e-09   0.0520453296   120385.647   21743391.3   2.43413403e-26  
d  -0.400320428   1e-14   3.37131042e-15   4.91839226e-09   0.0539464988   123670.529   21198229.2   2.43413403e-26  
d  -0.398843394   1e-14   3.37131042e-15   5.6234095e-09   0.0602237998   134257.189   19490746.1   2.43413403e-26  
d  -0.398289219   1e-14   3.37131042e-15   5.91623983e-09   0.0627939893   138524.857   18854186.4   2.43413403e-26  
d  -0.396891244   1e-14   3.37131042e-15   6.71737642e-09   0.069699869   149734.277   17279157.1   2.43413403e-26  
d  -0.396681659   1e-14   3.37131042e-15   6.845966e-09   0.0707930071   151478.25   17048505.5   2.43413403e-26  
d  -0.395329313   1e-14   3.37131042e-15   7.74540233e-09   0.0783542415   163399.194   15617226.3   2.43413403e-26  
d  -0.393899191   1e-14   3.37131042e-15   8.81153773e-09   0.0870898646   176731.35   14220675.3   2.43413403e-26  
d  -0.393209992   1e-14   3.37131042e-15   9.3802144e-09   0.091675604   183604.559   13606733.7   2.43413403e-26  
d  -0.392568628   1e-14   3.37131042e-15   9.9476866e-09   0.0962105901   190338.787   13078140.1   2.43413403e-26  
d  -0.392300216   1e-14   3.37131042e-15   1.01895015e-08   0.0981188782   193119.765   12864260.2   2.43413403e-26  
d  -0.390931722   1e-14   3.37131042e-15   1.15237301e-08   0.108515061   208054.969   11892073.8   2.43413403e-26  
d  -0.389023009   1e-14   3.37131042e-15   1.36898962e-08   0.124950198   230941.431   10895009.7   2.43413403e-26  
d  -0.388513315   1e-14   3.37131042e-15   1.43309495e-08   0.129713541   237404.942   10701424.9   2.43413403e-26  
d  -0.388455596   1e-14   3.37131042e-15   1.44056098e-08   0.130266034   238151.295   10681704.7   2.43413403e-26  
d  -0.387465118   1e-14   3.37131042e-15   1.57594565e-08   0.140212439   251488.456   10416992.9   2.43413403e-26  
d  -0.385690072   1e-14   3.37131042e-15   1.84709084e-08   0.159613598   276637.141   10242108.8   2.43413403e-26  
d  -0.384342565   1e-14   3.37131042e-15   2.08521438e-08   0.176238237   297582.385   10394644   2.43413403e-26  
d  -0.384004388   1e-14   3.37131042e-15   2.14882953e-08   0.180605717   302963.471   10466349.5   2.43413403e-26  
d  -0.382967922   1e-14   3.37131042e-15   2.35730574e-08   0.194770156   320214.886   10781410.5   2.43413403e-26  
d  -0.3817293   1e-14   3.37131042e-15   2.63421534e-08   0.213242733   342238.744   11335576.1   2.43413403e-26  
d  -0.380768707   1e-14   3.37131042e-15   2.86877193e-08   0.22857038   360034.862   11880465.6   2.43413403e-26  
d  -0.380229534   1e-14   3.37131042e-15   3.01050482e-08   0.237731763   370546.371   12232936.6   2.43413403e-26  
