v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:02 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.32364666   1e-14   3.37131042e-15   9.64445628e-15   5.48954419e-10   0.00296713269   53473924.5   2.43413403e-26  
d  -0.323484004   1e-14   3.37131042e-15   9.64445628e-15   5.67190526e-10   0.00305681457   53420754   2.43413403e-26  
d  -0.322951889   1e-14   3.37131042e-15   9.64445628e-15   6.30398953e-10   0.00336534641   53395554   2.43413403e-26  
d  -0.322558979   1e-14   3.37131042e-15   9.64445628e-15   6.81241758e-10   0.00361132898   53535724.1   2.43413403e-26  
d  -0.322419472   1e-14   3.37131042e-15   9.64445628e-15   7.0038912e-10   0.00370358542   53624549.5   2.43413403e-26  
d  -0.321851713   1e-14   3.37131042e-15   9.64445628e-15   7.82590559e-10   0.00409645854   54115895.8   2.43413403e-26  
d  -0.321559553   1e-14   3.37131042e-15   9.64445628e-15   8.2846579e-10   0.00431398206   54469400.5   2.43413403e-26  
d  -0.321549009   1e-14   3.37131042e-15   9.64445628e-15   8.30176896e-10   0.00432207644   54483609.5   2.43413403e-26  
d  -0.321274077   1e-14   3.37131042e-15   9.64445628e-15   8.76237232e-10   0.00453948166   54889284   2.43413403e-26  
d  -0.320695658   1e-14   3.37131042e-15   9.64445628e-15   9.7921544e-10   0.00502069242   55871384.5   2.43413403e-26  
d  -0.32011724   1e-14   3.37131042e-15   9.64445628e-15   1.09514584e-09   0.00555717897   57092638.4   2.43413403e-26  
d  -0.319542781   1e-14   3.37131042e-15   9.64445628e-15   1.22088173e-09   0.00613169004   58460373.8   2.43413403e-26  
d  -0.319535835   1e-14   3.37131042e-15   9.64445628e-15   1.22249612e-09   0.00613903274   58478104.4   2.43413403e-26  
d  -0.318989899   1e-14   3.37131042e-15   9.64445628e-15   1.35680345e-09   0.00674702513   59948163.4   2.43413403e-26  
d  -0.318531846   1e-14   3.37131042e-15   9.64445628e-15   1.47798581e-09   0.0072893917   61258031.5   2.43413403e-26  
d  -0.31802163   1e-14   3.37131042e-15   9.64445628e-15   1.62728963e-09   0.00795246324   62811833.9   2.43413403e-26  
d  -0.317668698   1e-14   3.37131042e-15   9.64445628e-15   1.73764361e-09   0.00843800556   63923273.4   2.43413403e-26  
d  -0.317428865   1e-14   3.37131042e-15   9.64445628e-15   1.81637527e-09   0.00878233259   64693731.8   2.43413403e-26  
d  -0.317056712   1e-14   3.37131042e-15   9.64445628e-15   1.94647478e-09   0.00934851504   65910927.7   2.43413403e-26  
d  -0.316512691   1e-14   3.37131042e-15   9.64445628e-15   2.15249278e-09   0.0102371289   67718197.9   2.43413403e-26  
d  -0.316467456   1e-14   3.37131042e-15   9.64445628e-15   2.17031431e-09   0.0103134733   67869541.1   2.43413403e-26  
d  -0.315894097   1e-14   3.37131042e-15   9.64445628e-15   2.4108352e-09   0.0113385865   69790069.1   2.43413403e-26  
d  -0.315821471   1e-14   3.37131042e-15   9.64445628e-15   2.44337064e-09   0.0114765572   70032390   2.43413403e-26  
d  -0.315748846   1e-14   3.37131042e-15   9.64445628e-15   2.47640553e-09   0.0116164884   70274183.2   2.43413403e-26  
d  -0.315526617   1e-14   3.37131042e-15   9.64445628e-15   2.57999345e-09   0.0120539583   71011504   2.43413403e-26  
d  -0.314724685   1e-14   3.37131042e-15   9.64445628e-15   2.9824161e-09   0.0137337262   73643875.3   2.43413403e-26  
d  -0.313922753   1e-14   3.37131042e-15   9.64445628e-15   3.44645257e-09   0.0156420669   76151626.9   2.43413403e-26  
d  -0.313489547   1e-14   3.37131042e-15   9.64445628e-15   3.7248005e-09   0.016773334   77436726.6   2.43413403e-26  
d  -0.313177148   1e-14   3.37131042e-15   9.64445628e-15   3.94118511e-09   0.0176476176   78314847.7   2.43413403e-26  
d  -0.312850251   1e-14   3.37131042e-15   9.64445628e-15   4.17620151e-09   0.0185895264   79212020.7   2.43413403e-26  
d  -0.31237819   1e-14   3.37131042e-15   9.64445628e-15   4.53963598e-09   0.0200350788   80434761.7   2.43413403e-26  
d  -0.312189904   1e-14   3.37131042e-15   9.64445628e-15   4.69422997e-09   0.0206467246   80890671.2   2.43413403e-26  
d  -0.31181236   1e-14   3.37131042e-15   9.64445628e-15   5.02227064e-09   0.0219387342   81742864.3   2.43413403e-26  
d  -0.311367641   1e-14   3.37131042e-15   9.64445628e-15   5.42673704e-09   0.0235149121   82698292.7   2.43413403e-26  
d  -0.310792478   1e-14   3.37131042e-15   9.64445628e-15   6.00356143e-09   0.0257439167   83758499.8   2.43413403e-26  
d  -0.310466403   1e-14   3.37131042e-15   9.64445628e-15   6.35951263e-09   0.0271090655   84265221.8   2.43413403e-26  
d  -0.310408819   1e-14   3.37131042e-15   9.64445628e-15   6.4228056e-09   0.0273502079   84354621.3   2.43413403e-26  
d  -0.310246318   1e-14   3.37131042e-15   9.64445628e-15   6.60507563e-09   0.028043346   84595687.9   2.43413403e-26  
d  -0.309978654   1e-14   3.37131042e-15   9.64445628e-15   6.91757154e-09   0.0292274133   84955411.6   2.43413403e-26  
d  -0.30971099   1e-14   3.37131042e-15   9.64445628e-15   7.24629989e-09   0.0304675036   85266328   2.43413403e-26  
d  -0.309443325   1e-14   3.37131042e-15   9.64445628e-15   7.59249719e-09   0.0317678783   85525511.6   2.43413403e-26  
d  -0.308708197   1e-14   3.37131042e-15   9.64445628e-15   8.61863605e-09   0.0355814403   86033598   2.43413403e-26  
d  -0.30791775   1e-14   3.37131042e-15   9.64445628e-15   9.87586278e-09   0.0401880063   86190350.1   2.43413403e-26  
d  -0.307454874   1e-14   3.37131042e-15   9.64445628e-15   1.06856568e-08   0.0431172783   86112425.6   2.43413403e-26  
d  -0.307443259   1e-14   3.37131042e-15   9.64445628e-15   1.07066576e-08   0.0431928515   86109060.4   2.43413403e-26  
d  -0.307146494   1e-14   3.37131042e-15   9.64445628e-15   1.12586738e-08   0.0451741531   85990297.7   2.43413403e-26  
d  -0.306868777   1e-14   3.37131042e-15   9.64445628e-15   1.18036042e-08   0.0471207798   85820963.7   2.43413403e-26  
d  -0.306598422   1e-14   3.37131042e-15   9.64445628e-15   1.23625129e-08   0.0491085597   85600543.4   2.43413403e-26  
d  -0.306221449   1e-14   3.37131042e-15   9.64445628e-15   1.3180941e-08   0.0519997389   85223201.4   2.43413403e-26  
d  -0.305523249   1e-14   3.37131042e-15   9.64445628e-15   1.48191392e-08   0.0577198045   84329799.1   2.43413403e-26  
d  -0.30491141   1e-14   3.37131042e-15   9.64445628e-15   1.6440006e-08   0.0633188466   83271598.5   2.43413403e-26  
d  -0.304573744   1e-14   3.37131042e-15   9.64445628e-15   1.73849319e-08   0.0665447714   82626203.9   2.43413403e-26  
d  -0.304420115   1e-14   3.37131042e-15   9.64445628e-15   1.78339452e-08   0.068071293   82309474.1   2.43413403e-26  
d  -0.304355234   1e-14   3.37131042e-15   9.64445628e-15   1.80273262e-08   0.0687275282   82171393.9   2.43413403e-26  
d  -0.304136724   1e-14   3.37131042e-15   9.64445628e-15   1.8695611e-08   0.0709899638   81687569.4   2.43413403e-26  
d  -0.303735762   1e-14   3.37131042e-15   9.64445628e-15   1.99943767e-08   0.0753645171   80724830.5   2.43413403e-26  
d  -0.302901615   1e-14   3.37131042e-15   9.64445628e-15   2.29588739e-08   0.0852216378   78490007.4   2.43413403e-26  
d  -0.302067467   1e-14   3.37131042e-15   9.64445628e-15   2.63654786e-08   0.0963755219   75939449.9   2.43413403e-26  
d  -0.301493012   1e-14   3.37131042e-15   9.64445628e-15   2.89654962e-08   0.104764683   74041201.4   2.43413403e-26  
d  -0.301398491   1e-14   3.37131042e-15   9.64445628e-15   2.94154341e-08   0.106206817   73718551   2.43413403e-26  
d  -0.301396971   1e-14   3.37131042e-15   9.64445628e-15   2.94227283e-08   0.106230177   73713337.5   2.43413403e-26  
d  -0.300886004   1e-14   3.37131042e-15   9.64445628e-15   3.19913946e-08   0.114420821   71914377.9   2.43413403e-26  
d  -0.300338598   1e-14   3.37131042e-15   9.64445628e-15   3.50146197e-08   0.12397462   69898232.4   2.43413403e-26  
d  -0.299798493   1e-14   3.37131042e-15   9.64445628e-15   3.82028934e-08   0.133920182   67858529.7   2.43413403e-26  
d  -0.299362497   1e-14   3.37131042e-15   9.64445628e-15   4.10055143e-08   0.14259068   66167759.1   2.43413403e-26  
d  -0.299055687   1e-14   3.37131042e-15   9.64445628e-15   4.31141805e-08   0.149074729   64959810.3   2.43413403e-26  
d  -0.298809247   1e-14   3.37131042e-15   9.64445628e-15   4.48968921e-08   0.154532338   63981620.1   2.43413403e-26  
d  -0.298591306   1e-14   3.37131042e-15   9.64445628e-15   4.64865724e-08   0.15935961   63115441.6   2.43413403e-26  
d  -0.298373827   1e-14   3.37131042e-15   9.64445628e-15   4.81324643e-08   0.164338607   62247080   2.43413403e-26  
d  -0.298373364   1e-14   3.37131042e-15   9.64445628e-15   4.81360339e-08   0.164349385   62245227.9   2.43413403e-26  
d  -0.298061274   1e-14   3.37131042e-15   9.64445628e-15   5.06082934e-08   0.171794094   60994447.1   2.43413403e-26  
d  -0.297234525   1e-14   3.37131042e-15   9.64445628e-15   5.7860527e-08   0.193424105   57682221.2   2.43413403e-26  
d  -0.296407776   1e-14   3.37131042e-15   9.9917061e-15   6.59911475e-08   0.21724362   54402655.5   2.43413403e-26  
d  -0.295859892   1e-14   3.37131042e-15   1.10108886e-14   7.20479564e-08   0.234779509   52279753   2.43413403e-26  
d  -0.295456065   1e-14   3.37131042e-15   1.18296875e-14   7.68754874e-08   0.248636036   50752491.6   2.43413403e-26  
d  -0.295350683   1e-14   3.37131042e-15   1.20488523e-14   7.81593854e-08   0.252293266   50355890.9   2.43413403e-26  
d  -0.295214056   1e-14   3.37131042e-15   1.23393431e-14   7.98577646e-08   0.257120837   49845386.3   2.43413403e-26  
d  -0.294995853   1e-14   3.37131042e-15   1.28186604e-14   8.26520754e-08   0.26503889   49039406.5   2.43413403e-26  
d  -0.294521611   1e-14   3.37131042e-15   1.39301034e-14   8.90955307e-08   0.283188228   47332881.5   2.43413403e-26  
d  -0.293757239   1e-14   3.37131042e-15   1.5940056e-14   1.00630565e-07   0.315325802   44735543.7   2.43413403e-26  
d  -0.293311646   1e-14   3.37131042e-15   1.72199274e-14   1.07886767e-07   0.335263331   43290213.8   2.43413403e-26  
d  -0.293301242   1e-14   3.37131042e-15   1.7251073e-14   1.08062703e-07   0.335744835   43257357.3   2.43413403e-26  
d  -0.293256948   1e-14   3.37131042e-15   1.7384339e-14   1.08815165e-07   0.337803212   43117953.9   2.43413403e-26  
d  -0.292735532   1e-14   3.37131042e-15   1.90385135e-14   1.18112556e-07   0.363111959   41538355.7   2.43413403e-26  
d  -0.292327539   1e-14   3.37131042e-15   2.04520484e-14   1.26000158e-07   0.384417721   40389238.8   2.43413403e-26  
d  -0.292214117   1e-14   3.37131042e-15   2.08653648e-14   1.2829743e-07   0.390597179   40084804   2.43413403e-26  
d  -0.291692702   1e-14   3.37131042e-15   2.28313715e-14   1.39139381e-07   0.419492683   38717312.2   2.43413403e-26  
d  -0.291070813   1e-14   3.37131042e-15   2.54244442e-14   1.53301148e-07   0.456837704   37249425   2.43413403e-26  
d  -0.290393107   1e-14   3.37131042e-15   2.86184508e-14   1.70567483e-07   0.501874751   35889264.7   2.43413403e-26  
d  -0.289784563   1e-14   3.37131042e-15   3.17603212e-14   1.87327606e-07   0.544930946   34813864.5   2.43413403e-26  
d  -0.289543159   1e-14   3.37131042e-15   3.3105501e-14   1.94454359e-07   0.563104097   34442859.3   2.43413403e-26  
d  -0.289304395   1e-14   3.37131042e-15   3.44960009e-14   2.01792935e-07   0.581740182   34108427.2   2.43413403e-26  
d  -0.289295916   1e-14   3.37131042e-15   3.45465261e-14   2.0205907e-07   0.582414612   34097157.5   2.43413403e-26  
d  -0.28893347   1e-14   3.37131042e-15   3.67831661e-14   2.13805739e-07   0.612089441   33655557.5   2.43413403e-26  
d  -0.288298816   1e-14   3.37131042e-15   4.10290873e-14   2.35898093e-07   0.667322261   33036364.5   2.43413403e-26  
d  -0.287664162   1e-14   3.37131042e-15   4.57230919e-14   2.60031629e-07   0.726854947   32604195.8   2.43413403e-26  
d  -0.286836426   1e-14   3.37131042e-15   5.2731579e-14   2.95644774e-07   0.813608337   32393094.8   2.43413403e-26  
d  -0.286603302   1e-14   3.37131042e-15   5.48637827e-14   3.0636572e-07   0.839412095   32385247.9   2.43413403e-26  
d  -0.286281251   1e-14   3.37131042e-15   5.79388588e-14   3.21745685e-07   0.876209257   32413669.2   2.43413403e-26  
d  -0.286130409   1e-14   3.37131042e-15   5.94408411e-14   3.29228782e-07   0.894037901   32446067.5   2.43413403e-26  
d  -0.285870547   1e-14   3.37131042e-15   6.21258151e-14   3.42560885e-07   0.925687132   32530539.6   2.43413403e-26  
d  -0.285610684   1e-14   3.37131042e-15   6.49407012e-14   3.56479646e-07   0.958580563   32651417.3   2.43413403e-26  
d  -0.284893934   1e-14   3.37131042e-15   7.34416257e-14   3.98183751e-07   1.05630836   33172388.8   2.43413403e-26  
d  -0.283931879   1e-14   3.37131042e-15   8.63942954e-14   4.60681665e-07   1.20004072   34177252.9   2.43413403e-26  
d  -0.283657089   1e-14   3.37131042e-15   9.05247794e-14   4.80416269e-07   1.24494615   34543134.7   2.43413403e-26  
d  -0.283451736   1e-14   3.37131042e-15   9.37514112e-14   4.95774099e-07   1.27975098   34838904.1   2.43413403e-26  
d  -0.283258107   1e-14   3.37131042e-15   9.69098275e-14   5.10760585e-07   1.31360211   35135082.1   2.43413403e-26  
d  -0.28292311   1e-14   3.37131042e-15   1.02583889e-13   5.37536434e-07   1.37370461   35673155   2.43413403e-26  
d  -0.282155469   1e-14   3.37131042e-15   1.16718598e-13   6.03514582e-07   1.51998999   37031844.8   2.43413403e-26  
d  -0.281679263   1e-14   3.37131042e-15   1.26521227e-13   6.48816014e-07   1.61935537   37979416.8   2.43413403e-26  
d  -0.281660991   1e-14   3.37131042e-15   1.2691478e-13   6.50627751e-07   1.6233129   38017272.3   2.43413403e-26  
d  -0.281642718   1e-14   3.37131042e-15   1.27309676e-13   6.52445151e-07   1.62728158   38055235   2.43413403e-26  
d  -0.281287073   1e-14   3.37131042e-15   1.35272526e-13   6.88984791e-07   1.70682643   38814934.5   2.43413403e-26  
d  -0.280553927   1e-14   3.37131042e-15   1.52942428e-13   7.69119132e-07   1.87892464   40452889.9   2.43413403e-26  
d  -0.280234963   1e-14   3.37131042e-15   1.61363622e-13   8.06977817e-07   1.95946207   41204951   2.43413403e-26  
d  -0.279820781   1e-14   3.37131042e-15   1.73053193e-13   8.59220966e-07   2.06989982   42212666.4   2.43413403e-26  
d  -0.279087634   1e-14   3.37131042e-15   1.95778327e-13   9.59717624e-07   2.27986591   44056704.9   2.43413403e-26  
d  -0.278437359   1e-14   3.37131042e-15   2.18254356e-13   1.0578334e-06   2.48190652   45737970.7   2.43413403e-26  
d  -0.278020623   1e-14   3.37131042e-15   2.34106571e-13   1.12644381e-06   2.62189591   46831015.9   2.43413403e-26  
d  -0.277617834   1e-14   3.37131042e-15   2.50618857e-13   1.19744368e-06   2.76574656   47890820.2   2.43413403e-26  
d  -0.277392023   1e-14   3.37131042e-15   2.60176564e-13   1.23821558e-06   2.84757559   48486127.4   2.43413403e-26  
d  -0.277211819   1e-14   3.37131042e-15   2.6807778e-13   1.27180717e-06   2.9147468   48960963.4   2.43413403e-26  
d  -0.276897244   1e-14   3.37131042e-15   2.82484647e-13   1.3328061e-06   3.03618309   49787666.3   2.43413403e-26  
d  -0.276322164   1e-14   3.37131042e-15   3.11013345e-13   1.45272064e-06   3.27304876   51282700.9   2.43413403e-26  
d  -0.276307258   1e-14   3.37131042e-15   3.11793321e-13   1.45598396e-06   3.27946286   51321032   2.43413403e-26  
d  -0.276292351   1e-14   3.37131042e-15   3.12575447e-13   1.45925549e-06   3.28589151   51359336.4   2.43413403e-26  
d  -0.276277444   1e-14   3.37131042e-15   3.13359729e-13   1.46253529e-06   3.29233477   51397613.9   2.43413403e-26  
d  -0.276097816   1e-14   3.37131042e-15   3.22982972e-13   1.50271719e-06   3.37114534   51856578.2   2.43413403e-26  
d  -0.275283215   1e-14   3.37131042e-15   3.6990064e-13   1.69662329e-06   3.7470484   53900042   2.43413403e-26  
d  -0.274468613   1e-14   3.37131042e-15   4.23709686e-13   1.91586038e-06   4.16545177   55837439.7   2.43413403e-26  
d  -0.274188675   1e-14   3.37131042e-15   4.44134122e-13   1.99836833e-06   4.32148382   56466521.7   2.43413403e-26  
d  -0.273654011   1e-14   3.37131042e-15   4.85237699e-13   2.16290523e-06   4.62935837   57636732.2   2.43413403e-26  
d  -0.27283941   1e-14   3.37131042e-15   5.55483604e-13   2.44081035e-06   5.14272189   59274377.5   2.43413403e-26  
d  -0.27198165   1e-14   3.37131042e-15   6.40628922e-13   2.77275374e-06   5.74611445   60778901.9   2.43413403e-26  
d  -0.27156608   1e-14   3.37131042e-15   6.8608938e-13   2.94784828e-06   6.06007489   61432099.7   2.43413403e-26  
d  -0.271483449   1e-14   3.37131042e-15   6.95533715e-13   2.98407686e-06   6.12475338   61554161.6   2.43413403e-26  
d  -0.271165531   1e-14   3.37131042e-15   7.3320579e-13   3.1281173e-06   6.38101248   61998053.6   2.43413403e-26  
d  -0.270647621   1e-14   3.37131042e-15   7.99480699e-13   3.37984153e-06   6.82569492   62626975.5   2.43413403e-26  
d  -0.270186745   1e-14   3.37131042e-15   8.62365322e-13   3.61614027e-06   7.23796118   63128345.5   2.43413403e-26  
d  -0.270148588   1e-14   3.37131042e-15   8.67789788e-13   3.63643467e-06   7.27319846   63166201.7   2.43413403e-26  
d  -0.269251185   1e-14   3.37131042e-15   1.00656936e-12   4.15159865e-06   8.16021482   63869890.1   2.43413403e-26  
d  -0.268573129   1e-14   3.37131042e-15   1.1260197e-12   4.58886962e-06   8.90162916   64179098.3   2.43413403e-26  
d  -0.268482561   1e-14   3.37131042e-15   1.14285099e-12   4.64999805e-06   9.00433607   64209337   2.43413403e-26  
d  -0.268239009   1e-14   3.37131042e-15   1.18945639e-12   4.81879019e-06   9.28708768   64272124.7   2.43413403e-26  
d  -0.268142387   1e-14   3.37131042e-15   1.2085064e-12   4.88759183e-06   9.40199478   64289440.3   2.43413403e-26  
d  -0.267375725   1e-14   3.37131042e-15   1.37200419e-12   5.47391327e-06   10.3738487   64267537.8   2.43413403e-26  
d  -0.266512441   1e-14   3.37131042e-15   1.58097123e-12   6.21170072e-06   11.5755626   63969918.4   2.43413403e-26  
d  -0.266040346   1e-14   3.37131042e-15   1.70870708e-12   6.6574903e-06   12.2924863   63673050.8   2.43413403e-26  
d  -0.265491988   1e-14   3.37131042e-15   1.87158071e-12   7.22130837e-06   13.1914345   63195297.5   2.43413403e-26  
d  -0.265319275   1e-14   3.37131042e-15   1.92491611e-12   7.40430551e-06   13.4801277   63032100.3   2.43413403e-26  
d  -0.265119243   1e-14   3.37131042e-15   1.98870384e-12   7.62247912e-06   13.8231477   62827267.6   2.43413403e-26  
d  -0.265069602   1e-14   3.37131042e-15   2.00487951e-12   7.67768988e-06   13.9097571   62773804.1   2.43413403e-26  
d  -0.264416466   1e-14   3.37131042e-15   2.23141887e-12   8.44637587e-06   15.1080136   61972864.5   2.43413403e-26  
d  -0.26376333   1e-14   3.37131042e-15   2.48593937e-12   9.30082922e-06   16.4248074   60994115.7   2.43413403e-26  
d  -0.263347597   1e-14   3.37131042e-15   2.65983329e-12   9.87786856e-06   17.3021696   60313774.1   2.43413403e-26  
d  -0.263012594   1e-14   3.37131042e-15   2.80942585e-12   1.03711824e-05   18.0472106   59719235.9   2.43413403e-26  
d  -0.262528018   1e-14   3.37131042e-15   3.04227802e-12   1.11339441e-05   19.1909931   58787885.1   2.43413403e-26  
d  -0.262096099   1e-14   3.37131042e-15   3.26738986e-12   1.18657924e-05   20.279533   57891619.6   2.43413403e-26  
d  -0.261913391   1e-14   3.37131042e-15   3.36562886e-12   1.21826674e-05   20.7464122   57504818.6   2.43413403e-26  
d  -0.261239801   1e-14   3.37131042e-15   3.75601795e-12   1.34327993e-05   22.5740442   55994660.6   2.43413403e-26  
d  -0.260768015   1e-14   3.37131042e-15   4.05880792e-12   1.43934795e-05   23.9646879   54863272.1   2.43413403e-26  
d  -0.260284598   1e-14   3.37131042e-15   4.39367314e-12   1.54465004e-05   25.4739457   53656269.2   2.43413403e-26  
d  -0.259954336   1e-14   3.37131042e-15   4.63551007e-12   1.62004124e-05   26.543724   52811350.7   2.43413403e-26  
d  -0.259313885   1e-14   3.37131042e-15   5.14659391e-12   1.77808854e-05   28.7670811   51115811.3   2.43413403e-26  
d  -0.259072955   1e-14   3.37131042e-15   5.35473666e-12   1.84200667e-05   29.6596114   50461278.1   2.43413403e-26  
d  -0.258980671   1e-14   3.37131042e-15   5.43696228e-12   1.86719189e-05   30.0103323   50208516.5   2.43413403e-26  
d  -0.258829275   1e-14   3.37131042e-15   5.57468777e-12   1.90928612e-05   30.595151   49791874.9   2.43413403e-26  
d  -0.25834987   1e-14   3.37131042e-15   6.02420493e-12   2.04552567e-05   32.4688453   48464845.9   2.43413403e-26  
d  -0.257870466   1e-14   3.37131042e-15   6.5130317e-12   2.19250318e-05   34.4729886   47117768.8   2.43413403e-26  
d  -0.25752472   1e-14   3.37131042e-15   6.8926575e-12   2.30589101e-05   36.0082184   46138617.7   2.43413403e-26  
d  -0.257187855   1e-14   3.37131042e-15   7.28600712e-12   2.42272845e-05   37.5808341   45182365   2.43413403e-26  
d  -0.256788319   1e-14   3.37131042e-15   7.77144097e-12   2.5655904e-05   39.4826042   44046641.7   2.43413403e-26  
d  -0.256112373   1e-14   3.37131042e-15   8.67415121e-12   2.82887526e-05   42.9537746   42133404.6   2.43413403e-26  
