v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:29:27 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -1.96139524   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.87844074e-14   18166411.6   2.43413403e-26  
d  -1.96046658   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.13129768e-14   18674497.2   2.43413403e-26  
d  -1.95764656   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.98235443e-14   20161427.4   2.43413403e-26  
d  -1.95367165   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.44133116e-14   22048815.8   2.43413403e-26  
d  -1.9523939   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.98816503e-14   22585869   2.43413403e-26  
d  -1.95212756   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.1042605e-14   22696184.5   2.43413403e-26  
d  -1.9521097   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.11210502e-14   22703528.7   2.43413403e-26  
d  -1.95062543   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.79116763e-14   23289866.7   2.43413403e-26  
d  -1.94841868   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.90675957e-14   24068175.3   2.43413403e-26  
d  -1.94621597   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.11617148e-13   24723301.2   2.43413403e-26  
d  -1.94549045   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.1609582e-13   24910311.3   2.43413403e-26  
d  -1.94476492   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20763335e-13   25082034.3   2.43413403e-26  
d  -1.94337572   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.30291759e-13   25364224.1   2.43413403e-26  
d  -1.94282417   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.34325434e-13   25456974.3   2.43413403e-26  
d  -1.94096722   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.48762995e-13   25706635.3   2.43413403e-26  
d  -1.93855871   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.69366812e-13   25904800.8   2.43413403e-26  
d  -1.934264   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.13443373e-13   25817926.1   2.43413403e-26  
d  -1.93353863   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.21978861e-13   25746033   2.43413403e-26  
d  -1.93184242   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.43495606e-13   25507059   2.43413403e-26  
d  -1.92871595   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.88502974e-13   24852229.9   2.43413403e-26  
d  -1.92675337   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.20465421e-13   24315391.2   2.43413403e-26  
d  -1.92425309   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.6636526e-13   23485359.8   2.43413403e-26  
d  -1.92352117   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.81024893e-13   23212882.8   2.43413403e-26  
d  -1.92233128   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.06188798e-13   22742267   2.43413403e-26  
d  -1.9208516   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.40145979e-13   22108777   2.43413403e-26  
d  -1.91686602   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.4547487e-13   20208254.6   2.43413403e-26  
d  -1.91496755   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.03507236e-13   19221880.3   2.43413403e-26  
d  -1.91290025   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.73778923e-13   18098341.6   2.43413403e-26  
d  -1.90960032   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.04588754e-13   16230030   2.43413403e-26  
d  -1.90735441   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.08056042e-13   14935969.6   2.43413403e-26  
d  -1.90568201   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.92254843e-13   13972340.3   2.43413403e-26  
d  -1.90470192   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.04517123e-12   13410511.9   2.43413403e-26  
d  -1.90083647   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.28311674e-12   11249116.1   2.43413403e-26  
d  -1.89817682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.4806589e-12   9857733.34   2.43413403e-26  
d  -1.89639647   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.62841893e-12   8981316.87   2.43413403e-26  
d  -1.89588608   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.67288953e-12   8737715.56   2.43413403e-26  
d  -1.89394682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.85317097e-12   7854736.39   2.43413403e-26  
d  -1.89238023   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.01287069e-12   7195488.17   2.43413403e-26  
d  -1.89113144   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.15003059e-12   6708203.95   2.43413403e-26  
d  -1.88915068   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.38767623e-12   6012653.57   2.43413403e-26  
d  -1.88762775   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.5903435e-12   5553250.62   2.43413403e-26  
d  -1.88711093   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.6641173e-12   5415882.24   2.43413403e-26  
d  -1.8864622   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.75979655e-12   5254799.09   2.43413403e-26  
d  -1.88578282   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.86008912e-12   5086223.59   2.43413403e-26  
d  -1.88510343   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.96400502e-12   4930387.77   2.43413403e-26  
d  -1.88298305   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.31310171e-12   4528103.26   2.43413403e-26  
d  -1.88000088   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.87466118e-12   4185765.2   2.43413403e-26  
d  -1.87782539   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.34517176e-12   4109329.19   2.43413403e-26  
d  -1.8770223   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.53457352e-12   4121420.33   2.43413403e-26  
d  -1.87376653   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.39002314e-12   4372111.42   2.43413403e-26  
d  -1.87149463   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.06898859e-12   4713215   2.43413403e-26  
d  -1.86853985   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.08170166e-12   5376135.77   2.43413403e-26  
d  -1.86796805   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.29677791e-12   5532234.54   2.43413403e-26  
d  -1.86650367   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.88027024e-12   5972991.05   2.43413403e-26  
d  -1.86459084   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.73094997e-12   6644093.27   2.43413403e-26  
d  -1.86263219   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.66718515e-12   7392446.59   2.43413403e-26  
d  -1.85925432   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.15216185e-11   8861138.76   2.43413403e-26  
d  -1.85897688   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.16889037e-11   8990653.81   2.43413403e-26  
d  -1.85532157   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.41439827e-11   10800753.1   2.43413403e-26  
d  -1.85093565   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.77990425e-11   13144558.1   2.43413403e-26  
d  -1.84996878   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.87118e-11   13672694.9   2.43413403e-26  
d  -1.84858412   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.01010493e-11   14431593.5   2.43413403e-26  
d  -1.84694942   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.18755728e-11   15325966   2.43413403e-26  
d  -1.84307897   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.6788863e-11   17388224.1   2.43413403e-26  
d  -1.84068324   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.03382145e-11   18598453.9   2.43413403e-26  
d  -1.84000338   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.14195888e-11   18930283.1   2.43413403e-26  
d  -1.83730803   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.60991927e-11   20177986.4   2.43413403e-26  
d  -1.83558129   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.94604865e-11   20910673.5   2.43413403e-26  
d  -1.83421417   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.23529269e-11   21446827.4   2.43413403e-26  
d  -1.83226048   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.69276532e-11   22128502.6   2.43413403e-26  
d  -1.8313977   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.91043524e-11   22398971.9   2.43413403e-26  
d  -1.83071441   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.08562678e-11   22607418.1   2.43413403e-26  
d  -1.82970786   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.35509277e-11   22893031.2   2.43413403e-26  
d  -1.82959679   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.38568617e-11   22922950.1   2.43413403e-26  
d  -1.82948571   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.41645361e-11   22952546.8   2.43413403e-26  
d  -1.82937464   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.44739609e-11   22981820.2   2.43413403e-26  
d  -1.82882164   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.60408808e-11   23122709.2   2.43413403e-26  
d  -1.82445459   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.01135142e-11   23936741.8   2.43413403e-26  
d  -1.82211216   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.915329e-11   24133431.1   2.43413403e-26  
d  -1.82008755   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.7967375e-11   24159884.9   2.43413403e-26  
d  -1.8159988   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.08374248e-10   23882244.9   2.43413403e-26  
d  -1.81282662   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.2744889e-10   23323967.8   2.43413403e-26  
d  -1.81244065   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.30002409e-10   23235484.2   2.43413403e-26  
d  -1.80967751   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.50079675e-10   22469781.2   2.43413403e-26  
d  -1.80904933   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.54944963e-10   22274403.9   2.43413403e-26  
d  -1.80670747   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.74506771e-10   21461812.7   2.43413403e-26  
d  -1.8042271   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.97923407e-10   20467437.5   2.43413403e-26  
d  -1.80354108   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.04944489e-10   20170272.9   2.43413403e-26  
d  -1.80102487   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.33061668e-10   19005582.3   2.43413403e-26  
d  -1.79763173   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.77415189e-10   17287924.3   2.43413403e-26  
d  -1.79425554   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.2902684e-10   15477464.8   2.43413403e-26  
d  -1.79307134   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.4933377e-10   14826977.3   2.43413403e-26  
d  -1.7904117   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.9992293e-10   13357950.3   2.43413403e-26  
d  -1.78693572   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.77719346e-10   11470240.2   2.43413403e-26  
d  -1.78497001   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.27407639e-10   10436985.2   2.43413403e-26  
d  -1.7844615   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.41081881e-10   10175902.8   2.43413403e-26  
d  -1.78215908   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.07618219e-10   9034042.96   2.43413403e-26  
d  -1.78118981   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.3809936e-10   8576621.36   2.43413403e-26  
d  -1.7783411   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.38532998e-10   7342803.91   2.43413403e-26  
d  -1.77568447   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.44075684e-10   6324527.33   2.43413403e-26  
d  -1.77554205   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.5012424e-10   6274213.86   2.43413403e-26  
d  -1.77447229   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.96962164e-10   5911551.49   2.43413403e-26  
d  -1.77305454   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.63039525e-10   5474095.26   2.43413403e-26  
d  -1.77207386   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.01159902e-09   5201778   2.43413403e-26  
d  -1.77116218   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.05899347e-09   4971984.5   2.43413403e-26  
d  -1.77006447   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.11919935e-09   4726949.73   2.43413403e-26  
d  -1.76856439   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20796371e-09   4454448.85   2.43413403e-26  
d  -1.76706431   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.30446421e-09   4254094.11   2.43413403e-26  
d  -1.76639893   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.34852585e-09   4178190.16   2.43413403e-26  
d  -1.76556423   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.40589855e-09   4101485.18   2.43413403e-26  
d  -1.76178454   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.69774247e-09   4015783.49   2.43413403e-26  
d  -1.75744404   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.11329092e-09   4467826.63   2.43413403e-26  
d  -1.75711339   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.15006581e-09   4530388.96   2.43413403e-26  
d  -1.75530151   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.35269191e-09   4886673.35   2.43413403e-26  
d  -1.75180093   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.79927388e-09   5823400.36   2.43413403e-26  
d  -1.75031295   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.01410431e-09   6314719   2.43413403e-26  
d  -1.74782785   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.4134025e-09   7251337   2.43413403e-26  
d  -1.74761335   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.45075393e-09   7339005.16   2.43413403e-26  
d  -1.74548593   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.84128767e-09   8249821.48   2.43413403e-26  
d  -1.74202234   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.55827669e-09   9867688.06   2.43413403e-26  
d  -1.73854231   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.41551214e-09   11632368.7   2.43413403e-26  
d  -1.73759325   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.6786927e-09   12129143.6   2.43413403e-26  
d  -1.7345899   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.60012259e-09   13715694.8   2.43413403e-26  
d  -1.73187269   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.54415736e-09   15144489.4   2.43413403e-26  
d  -1.73035517   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.12919453e-09   15927538   2.43413403e-26  
d  -1.72925677   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.58142004e-09   16483162   2.43413403e-26  
d  -1.7267718   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.70989339e-09   17688870.8   2.43413403e-26  
d  -1.72447034   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.08917777e-08   18725112.9   2.43413403e-26  
d  -1.72228572   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.21225885e-08   19635657.1   2.43413403e-26  
d  -1.71997123   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.35789449e-08   20497044.7   2.43413403e-26  
d  -1.71935244   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.3997597e-08   20707184.2   2.43413403e-26  
d  -1.71777377   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.51285597e-08   21200393.6   2.43413403e-26  
d  -1.71577834   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.67156458e-08   21720153.5   2.43413403e-26  
d  -1.71461957   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.7704931e-08   21975392.6   2.43413403e-26  
d  -1.71252713   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.96083933e-08   22356617.1   2.43413403e-26  
d  -1.71162359   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.04921583e-08   22482578.8   2.43413403e-26  
d  -1.71127656   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.08420751e-08   22524618.8   2.43413403e-26  
d  -1.71068569   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.14517036e-08   22588011.3   2.43413403e-26  
d  -1.70923236   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.30290284e-08   22699360.1   2.43413403e-26  
d  -1.70718815   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.54557208e-08   22744652.7   2.43413403e-26  
d  -1.70454346   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.90354715e-08   22595252   2.43413403e-26  
d  -1.70228297   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.24042264e-08   22325373.3   2.43413403e-26  
d  -1.70140016   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.38230995e-08   22179340.1   2.43413403e-26  
d  -1.70038548   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.55307632e-08   21983853.5   2.43413403e-26  
d  -1.69837983   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.91673474e-08   21512232.2   2.43413403e-26  
d  -1.69403706   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.84954569e-08   20114850.8   2.43413403e-26  
d  -1.69211462   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.32139552e-08   19369307.4   2.43413403e-26  
d  -1.69084798   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.65698968e-08   18837480.8   2.43413403e-26  
d  -1.68895173   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.1995234e-08   17987601.5   2.43413403e-26  
d  -1.68598423   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.16105322e-08   16547848.7   2.43413403e-26  
d  -1.68407936   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.86695509e-08   15569299.5   2.43413403e-26  
d  -1.68282908   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.3541499e-08   14915905.3   2.43413403e-26  
d  -1.68017258   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.49139856e-08   13503247.6   2.43413403e-26  
d  -1.67856372   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.025457e-07   12642491.1   2.43413403e-26  
d  -1.67615893   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.15180136e-07   11368644.2   2.43413403e-26  
d  -1.67354354   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.3089678e-07   10031775   2.43413403e-26  
d  -1.67313573   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.33475727e-07   9828047.18   2.43413403e-26  
d  -1.6694266   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.59388144e-07   8072505.06   2.43413403e-26  
d  -1.66575591   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.90152382e-07   6567298.65   2.43413403e-26  
d  -1.664258   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.04731444e-07   6048696.05   2.43413403e-26  
d  -1.66367352   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.10513045e-07   5853914.31   2.43413403e-26  
d  -1.66244988   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.23148647e-07   5472890.36   2.43413403e-26  
d  -1.66088745   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.40387217e-07   5041511.36   2.43413403e-26  
d  -1.65907555   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.62055289e-07   4623168.2   2.43413403e-26  
d  -1.65664428   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.94324716e-07   4210172.8   2.43413403e-26  
d  -1.65497246   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.19129932e-07   4036914.15   2.43413403e-26  
d  -1.65418418   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.31817333e-07   3992783.25   2.43413403e-26  
d  -1.6531708   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.48152895e-07   3944994.37   2.43413403e-26  
d  -1.65223853   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.63885874e-07   3928465.29   2.43413403e-26  
d  -1.6499262   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.06032938e-07   4001232.83   2.43413403e-26  
d  -1.64746481   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.56325373e-07   4256605.33   2.43413403e-26  
d  -1.64731081   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.59679463e-07   4278697.09   2.43413403e-26  
d  -1.64568692   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.96777607e-07   4556725.54   2.43413403e-26  
d  -1.64488434   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.1647412e-07   4726211.73   2.43413403e-26  
d  -1.64211006   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.8956402e-07   5430966.42   2.43413403e-26  
d  -1.6396496   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.62055219e-07   6208221.97   2.43413403e-26  
d  -1.63712094   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.45971638e-07   7150638.84   2.43413403e-26  
d  -1.63640138   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.7186362e-07   7443274.23   2.43413403e-26  
d  -1.63295346   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.10128555e-07   8972338.08   2.43413403e-26  
d  -1.63143335   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.7734012e-07   9693510.38   2.43413403e-26  
