v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:06 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.417783813   1e-14   3.37131042e-15   9.64445628e-15   5.26728977e-12   9.87300444e-05   48044300.2   2.43413403e-26  
d  -0.417680607   1e-14   3.37131042e-15   9.64445628e-15   5.36689403e-12   0.000100428827   48128850.2   2.43413403e-26  
d  -0.417541234   1e-14   3.37131042e-15   9.64445628e-15   5.5047485e-12   0.000102775899   48257285.3   2.43413403e-26  
d  -0.416930998   1e-14   3.37131042e-15   9.64445628e-15   6.15151256e-12   0.00011371981   48986707.6   2.43413403e-26  
d  -0.416341196   1e-14   3.37131042e-15   9.64445628e-15   6.83570424e-12   0.00012516387   49882183   2.43413403e-26  
d  -0.416121463   1e-14   3.37131042e-15   9.64445628e-15   7.11191956e-12   0.000129757527   50278740.8   2.43413403e-26  
d  -0.415869188   1e-14   3.37131042e-15   9.64445628e-15   7.44488394e-12   0.000135276898   50774985.1   2.43413403e-26  
d  -0.415376882   1e-14   3.37131042e-15   9.64445628e-15   8.11950563e-12   0.000146359236   51793716.1   2.43413403e-26  
d  -0.414619741   1e-14   3.37131042e-15   9.64445628e-15   9.29066961e-12   0.000165420403   53619431.2   2.43413403e-26  
d  -0.414536835   1e-14   3.37131042e-15   9.64445628e-15   9.42716877e-12   0.000167624466   53832442.8   2.43413403e-26  
d  -0.413997241   1e-14   3.37131042e-15   9.64445628e-15   1.03544693e-11   0.000182502582   55269992.5   2.43413403e-26  
d  -0.413411112   1e-14   3.37131042e-15   9.64445628e-15   1.14778576e-11   0.00020038044   56959342.3   2.43413403e-26  
d  -0.413189586   1e-14   3.37131042e-15   9.64445628e-15   1.19301206e-11   0.000207525449   57621223.6   2.43413403e-26  
d  -0.412627615   1e-14   3.37131042e-15   9.64445628e-15   1.31397863e-11   0.00022648288   59342473.3   2.43413403e-26  
d  -0.412200044   1e-14   3.37131042e-15   9.64445628e-15   1.41511602e-11   0.000242219799   60697027.2   2.43413403e-26  
d  -0.411980002   1e-14   3.37131042e-15   9.64445628e-15   1.47060425e-11   0.000250815143   61404465.7   2.43413403e-26  
d  -0.411289857   1e-14   3.37131042e-15   9.64445628e-15   1.65341862e-11   0.00027883443   63646295.4   2.43413403e-26  
d  -0.411157101   1e-14   3.37131042e-15   9.64445628e-15   1.69132119e-11   0.000284608411   64080865.7   2.43413403e-26  
d  -0.410712341   1e-14   3.37131042e-15   9.64445628e-15   1.82562212e-11   0.000304983118   65535151.1   2.43413403e-26  
d  -0.410343076   1e-14   3.37131042e-15   9.64445628e-15   1.94313696e-11   0.000322660779   66740876.5   2.43413403e-26  
d  -0.410127677   1e-14   3.37131042e-15   9.64445628e-15   2.01456497e-11   0.000333345022   67442199.6   2.43413403e-26  
d  -0.40985784   1e-14   3.37131042e-15   9.64445628e-15   2.108118e-11   0.000347288416   68314049   2.43413403e-26  
d  -0.409175072   1e-14   3.37131042e-15   9.64445628e-15   2.36703844e-11   0.000385608497   70464690.7   2.43413403e-26  
d  -0.408500303   1e-14   3.37131042e-15   9.64445628e-15   2.64692351e-11   0.000426463258   72530570.9   2.43413403e-26  
d  -0.40804288   1e-14   3.37131042e-15   9.64445628e-15   2.85729782e-11   0.000456918716   73858657.3   2.43413403e-26  
d  -0.408030613   1e-14   3.37131042e-15   9.64445628e-15   2.86319422e-11   0.000457769531   73893262.8   2.43413403e-26  
d  -0.407649143   1e-14   3.37131042e-15   9.64445628e-15   3.05151673e-11   0.000484835519   74950832.9   2.43413403e-26  
d  -0.407288921   1e-14   3.37131042e-15   9.64445628e-15   3.23667193e-11   0.00051122278   75926832.1   2.43413403e-26  
d  -0.406820346   1e-14   3.37131042e-15   9.64445628e-15   3.49606351e-11   0.000547961237   77120613.7   2.43413403e-26  
d  -0.406362507   1e-14   3.37131042e-15   9.64445628e-15   3.77224823e-11   0.000586819518   78188475.1   2.43413403e-26  
d  -0.406038557   1e-14   3.37131042e-15   9.64445628e-15   3.97630732e-11   0.000615279001   78912251.5   2.43413403e-26  
d  -0.405708188   1e-14   3.37131042e-15   9.64445628e-15   4.19479829e-11   0.00064557152   79609407.6   2.43413403e-26  
d  -0.405377323   1e-14   3.37131042e-15   9.64445628e-15   4.42682325e-11   0.000677582413   80252247.2   2.43413403e-26  
d  -0.404945339   1e-14   3.37131042e-15   9.64445628e-15   4.75169165e-11   0.000722156257   80998791   2.43413403e-26  
d  -0.404795902   1e-14   3.37131042e-15   9.64445628e-15   4.87037711e-11   0.00073837545   81230213.6   2.43413403e-26  
d  -0.404474236   1e-14   3.37131042e-15   9.64445628e-15   5.12732086e-11   0.000773223503   81731462.2   2.43413403e-26  
d  -0.403972614   1e-14   3.37131042e-15   9.64445628e-15   5.5569664e-11   0.000831119835   82401199.7   2.43413403e-26  
d  -0.403119429   1e-14   3.37131042e-15   9.64445628e-15   6.37848411e-11   0.000940664227   83199729.3   2.43413403e-26  
d  -0.402613468   1e-14   3.37131042e-15   9.64445628e-15   6.91029241e-11   0.00101062025   83527021.5   2.43413403e-26  
d  -0.402217817   1e-14   3.37131042e-15   9.64445628e-15   7.35978277e-11   0.00106935008   83672762.1   2.43413403e-26  
d  -0.401786588   1e-14   3.37131042e-15   9.64445628e-15   7.88743558e-11   0.00113788263   83713640.5   2.43413403e-26  
d  -0.401548924   1e-14   3.37131042e-15   9.64445628e-15   8.19135569e-11   0.00117709617   83699061.5   2.43413403e-26  
d  -0.40125206   1e-14   3.37131042e-15   9.64445628e-15   8.58060198e-11   0.00122699538   83658449.8   2.43413403e-26  
d  -0.400930334   1e-14   3.37131042e-15   9.64445628e-15   9.02499859e-11   0.00128369545   83553801.9   2.43413403e-26  
d  -0.400173887   1e-14   3.37131042e-15   9.64445628e-15   1.017367e-10   0.00142908131   83048165   2.43413403e-26  
d  -0.399629142   1e-14   3.37131042e-15   9.64445628e-15   1.10759424e-10   0.00154185155   82519377.3   2.43413403e-26  
d  -0.399628145   1e-14   3.37131042e-15   9.64445628e-15   1.10776532e-10   0.00154206425   82518289.8   2.43413403e-26  
d  -0.399627149   1e-14   3.37131042e-15   9.64445628e-15   1.10793642e-10   0.00154227698   82517201.8   2.43413403e-26  
d  -0.398928595   1e-14   3.37131042e-15   9.64445628e-15   1.23527484e-10   0.00169974532   81611403.4   2.43413403e-26  
d  -0.398301947   1e-14   3.37131042e-15   9.64445628e-15   1.36294572e-10   0.00185603177   80562297.1   2.43413403e-26  
d  -0.398131554   1e-14   3.37131042e-15   9.64445628e-15   1.39895958e-10   0.00189969628   80258816.9   2.43413403e-26  
d  -0.397334512   1e-14   3.37131042e-15   9.64445628e-15   1.58153131e-10   0.0021193857   78640216.7   2.43413403e-26  
d  -0.396566267   1e-14   3.37131042e-15   9.64445628e-15   1.78170049e-10   0.00235734135   76787543.6   2.43413403e-26  
d  -0.396345537   1e-14   3.37131042e-15   9.64445628e-15   1.84234477e-10   0.00242864876   76224914.1   2.43413403e-26  
d  -0.39597215   1e-14   3.37131042e-15   9.64445628e-15   1.95000206e-10   0.00255465079   75226179.1   2.43413403e-26  
d  -0.395433003   1e-14   3.37131042e-15   9.64445628e-15   2.11775348e-10   0.00274963433   73683548   2.43413403e-26  
d  -0.395054969   1e-14   3.37131042e-15   9.64445628e-15   2.24505296e-10   0.00289662435   72534247   2.43413403e-26  
d  -0.394830202   1e-14   3.37131042e-15   9.64445628e-15   2.32323759e-10   0.0029862977   71836639.4   2.43413403e-26  
d  -0.394288711   1e-14   3.37131042e-15   9.64445628e-15   2.52037622e-10   0.0032105948   70110106.1   2.43413403e-26  
d  -0.394077829   1e-14   3.37131042e-15   9.64445628e-15   2.60195284e-10   0.00330287749   69414254.1   2.43413403e-26  
d  -0.393853297   1e-14   3.37131042e-15   9.64445628e-15   2.69200313e-10   0.00340441308   68659957.8   2.43413403e-26  
d  -0.393628766   1e-14   3.37131042e-15   9.64445628e-15   2.78553443e-10   0.00350952563   67892630.3   2.43413403e-26  
d  -0.393177831   1e-14   3.37131042e-15   9.64445628e-15   2.98463866e-10   0.00373218474   66316210.8   2.43413403e-26  
d  -0.392489536   1e-14   3.37131042e-15   9.64445628e-15   3.30682878e-10   0.00408780916   63865898   2.43413403e-26  
d  -0.391807991   1e-14   3.37131042e-15   9.64445628e-15   3.66326261e-10   0.00447712576   61371296.6   2.43413403e-26  
d  -0.39180124   1e-14   3.37131042e-15   9.64445628e-15   3.66700102e-10   0.0044811888   61346341.9   2.43413403e-26  
d  -0.391051807   1e-14   3.37131042e-15   9.64445628e-15   4.10285251e-10   0.00495134032   58562766.4   2.43413403e-26  
d  -0.390846631   1e-14   3.37131042e-15   9.64445628e-15   4.22904622e-10   0.00508613199   57797551.9   2.43413403e-26  
d  -0.390514955   1e-14   3.37131042e-15   9.64445628e-15   4.44192442e-10   0.00531256432   56559359.7   2.43413403e-26  
d  -0.389816966   1e-14   3.37131042e-15   9.64445628e-15   4.92944136e-10   0.00582708421   53963829.9   2.43413403e-26  
d  -0.389402988   1e-14   3.37131042e-15   9.64445628e-15   5.24353447e-10   0.00615549549   52440000.2   2.43413403e-26  
d  -0.388910188   1e-14   3.37131042e-15   9.64445628e-15   5.63545559e-10   0.00656110822   50639400.9   2.43413403e-26  
d  -0.388561014   1e-14   3.37131042e-15   9.64445628e-15   5.93207153e-10   0.00686608243   49382277.2   2.43413403e-26  
d  -0.388542756   1e-14   3.37131042e-15   9.64445628e-15   5.94804086e-10   0.00688245607   49317069.1   2.43413403e-26  
d  -0.388395469   1e-14   3.37131042e-15   9.64445628e-15   6.07861184e-10   0.00701616533   48793144.5   2.43413403e-26  
d  -0.388248182   1e-14   3.37131042e-15   9.64445628e-15   6.21236229e-10   0.0071528296   48273268.3   2.43413403e-26  
d  -0.387690403   1e-14   3.37131042e-15   9.64445628e-15   6.74990881e-10   0.00769925722   46348209.9   2.43413403e-26  
d  -0.386850807   1e-14   3.37131042e-15   9.64445628e-15   7.62575112e-10   0.00857633227   43543678.2   2.43413403e-26  
d  -0.386011211   1e-14   3.37131042e-15   9.64445628e-15   8.62391733e-10   0.00956280232   40931770   2.43413403e-26  
d  -0.385314036   1e-14   3.37131042e-15   9.64445628e-15   9.54447045e-10   0.0104599692   38914981.5   2.43413403e-26  
d  -0.385208408   1e-14   3.37131042e-15   9.64445628e-15   9.69064924e-10   0.0106012739   38620072.5   2.43413403e-26  
d  -0.385100567   1e-14   3.37131042e-15   9.64445628e-15   9.84234918e-10   0.0107476682   38323050.2   2.43413403e-26  
d  -0.384802512   1e-14   3.37131042e-15   9.64445628e-15   1.02750239e-09   0.0111638802   37524360.1   2.43413403e-26  
d  -0.383773022   1e-14   3.37131042e-15   9.64445628e-15   1.19391535e-09   0.012748495   35048213.5   2.43413403e-26  
d  -0.383323405   1e-14   3.37131042e-15   9.64445628e-15   1.27298081e-09   0.0134898816   34067060   2.43413403e-26  
d  -0.382945787   1e-14   3.37131042e-15   9.64445628e-15   1.34358532e-09   0.0141474864   33307774.4   2.43413403e-26  
d  -0.382416589   1e-14   3.37131042e-15   9.64445628e-15   1.44974948e-09   0.0151293307   32352318.4   2.43413403e-26  
d  -0.382067058   1e-14   3.37131042e-15   9.64445628e-15   1.52496449e-09   0.0158204033   31795842.1   2.43413403e-26  
d  -0.381657959   1e-14   3.37131042e-15   9.64445628e-15   1.61788231e-09   0.0166685013   31213115.3   2.43413403e-26  
d  -0.381257646   1e-14   3.37131042e-15   9.64445628e-15   1.7121377e-09   0.0175203684   30683930   2.43413403e-26  
d  -0.380692141   1e-14   3.37131042e-15   9.64445628e-15   1.85535405e-09   0.0188047858   30064754.9   2.43413403e-26  
d  -0.380014182   1e-14   3.37131042e-15   9.64445628e-15   2.04458645e-09   0.0204857734   29532124.5   2.43413403e-26  
d  -0.379539308   1e-14   3.37131042e-15   9.64445628e-15   2.1881514e-09   0.0217481922   29280755.5   2.43413403e-26  
d  -0.3791614   1e-14   3.37131042e-15   9.64445628e-15   2.30743201e-09   0.022786992   29129624.8   2.43413403e-26  
d  -0.378820081   1e-14   3.37131042e-15   9.64445628e-15   2.42109338e-09   0.0237711765   29050797.9   2.43413403e-26  
d  -0.378678873   1e-14   3.37131042e-15   9.64445628e-15   2.46986292e-09   0.0241918758   29034404.4   2.43413403e-26  
d  -0.378122517   1e-14   3.37131042e-15   9.64445628e-15   2.67276664e-09   0.0259327581   29063943.7   2.43413403e-26  
d  -0.377505884   1e-14   3.37131042e-15   9.64445628e-15   2.91791317e-09   0.0280157601   29260498.6   2.43413403e-26  
d  -0.377035092   1e-14   3.37131042e-15   9.64445628e-15   3.1158814e-09   0.0296776054   29486352.3   2.43413403e-26  
d  -0.376496966   1e-14   3.37131042e-15   9.64445628e-15   3.35977621e-09   0.0317084915   29861644.2   2.43413403e-26  
d  -0.376019918   1e-14   3.37131042e-15   9.64445628e-15   3.59345764e-09   0.033639133   30298565.9   2.43413403e-26  
d  -0.375573103   1e-14   3.37131042e-15   9.64445628e-15   3.82904788e-09   0.0355723074   30796728.9   2.43413403e-26  
d  -0.375471355   1e-14   3.37131042e-15   9.64445628e-15   3.88401687e-09   0.0360203641   30916306.8   2.43413403e-26  
d  -0.37499413   1e-14   3.37131042e-15   9.64445628e-15   4.149169e-09   0.0381671009   31509468.5   2.43413403e-26  
d  -0.374520941   1e-14   3.37131042e-15   9.64445628e-15   4.4310197e-09   0.040431567   32178331.3   2.43413403e-26  
d  -0.374114314   1e-14   3.37131042e-15   9.64445628e-15   4.68975695e-09   0.0424960204   32815170.8   2.43413403e-26  
d  -0.373566855   1e-14   3.37131042e-15   9.64445628e-15   5.0650077e-09   0.0454685356   33759727.8   2.43413403e-26  
d  -0.373144342   1e-14   3.37131042e-15   9.64445628e-15   5.37188453e-09   0.0478758737   34536910.2   2.43413403e-26  
d  -0.372811318   1e-14   3.37131042e-15   9.64445628e-15   5.62364566e-09   0.0498346256   35173835.3   2.43413403e-26  
d  -0.372463709   1e-14   3.37131042e-15   9.64445628e-15   5.89976657e-09   0.0519710717   35868930   2.43413403e-26  
d  -0.372326125   1e-14   3.37131042e-15   9.64445628e-15   6.01302727e-09   0.0528440375   36152172.6   2.43413403e-26  
d  -0.372089871   1e-14   3.37131042e-15   9.64445628e-15   6.21304186e-09   0.0543811325   36648783.5   2.43413403e-26  
d  -0.371716032   1e-14   3.37131042e-15   9.64445628e-15   6.54462843e-09   0.0569173583   37459577.7   2.43413403e-26  
d  -0.371083572   1e-14   3.37131042e-15   9.64445628e-15   7.14852265e-09   0.0614982286   38889527.7   2.43413403e-26  
d  -0.370371541   1e-14   3.37131042e-15   9.64445628e-15   7.87937192e-09   0.0669617536   40553890.5   2.43413403e-26  
d  -0.369604625   1e-14   3.37131042e-15   9.64445628e-15   8.75669035e-09   0.0734427956   42413504.5   2.43413403e-26  
d  -0.369100765   1e-14   3.37131042e-15   9.64445628e-15   9.39180025e-09   0.0780895597   43658725   2.43413403e-26  
d  -0.369079148   1e-14   3.37131042e-15   9.64445628e-15   9.42020328e-09   0.0782965832   43712372.9   2.43413403e-26  
d  -0.368850582   1e-14   3.37131042e-15   9.64445628e-15   9.72151016e-09   0.0804836097   44279974.7   2.43413403e-26  
d  -0.368143263   1e-14   3.37131042e-15   9.64445628e-15   1.07021478e-08   0.0875292686   46042981.1   2.43413403e-26  
d  -0.367493369   1e-14   3.37131042e-15   9.64445628e-15   1.16962858e-08   0.094594138   47657927.3   2.43413403e-26  
d  -0.367000166   1e-14   3.37131042e-15   9.64445628e-15   1.25185097e-08   0.100386019   48867151.7   2.43413403e-26  
d  -0.36647298   1e-14   3.37131042e-15   9.64445628e-15   1.34573737e-08   0.106936993   50138564.2   2.43413403e-26  
d  -0.365907117   1e-14   3.37131042e-15   9.64445628e-15   1.45269991e-08   0.114313504   51480500.4   2.43413403e-26  
d  -0.36583217   1e-14   3.37131042e-15   9.64445628e-15   1.46752658e-08   0.115330718   51655217.4   2.43413403e-26  
d  -0.365360807   1e-14   3.37131042e-15   9.64445628e-15   1.56458366e-08   0.121960194   52734453.8   2.43413403e-26  
d  -0.364554443   1e-14   3.37131042e-15   9.64445628e-15   1.74745841e-08   0.134327721   54482853.2   2.43413403e-26  
d  -0.364281395   1e-14   3.37131042e-15   9.64445628e-15   1.81359609e-08   0.138754061   55049536.6   2.43413403e-26  
d  -0.363422401   1e-14   3.37131042e-15   9.64445628e-15   2.03582471e-08   0.153454616   56749177.6   2.43413403e-26  
d  -0.363012814   1e-14   3.37131042e-15   9.64445628e-15   2.15189072e-08   0.161055018   57494260.9   2.43413403e-26  
d  -0.362585192   1e-14   3.37131042e-15   9.64445628e-15   2.28090579e-08   0.169448691   58219563.8   2.43413403e-26  
d  -0.362518837   1e-14   3.37131042e-15   9.64445628e-15   2.30169496e-08   0.170796246   58326864.5   2.43413403e-26  
d  -0.361869717   1e-14   3.37131042e-15   9.64445628e-15   2.51326248e-08   0.184404594   59324754   2.43413403e-26  
d  -0.361446816   1e-14   3.37131042e-15   9.64445628e-15   2.65962993e-08   0.193714728   59923017.8   2.43413403e-26  
d  -0.36095171   1e-14   3.37131042e-15   9.64445628e-15   2.84262499e-08   0.20526796   60549396.9   2.43413403e-26  
d  -0.360387621   1e-14   3.37131042e-15   9.64445628e-15   3.06807462e-08   0.219383312   61156611.5   2.43413403e-26  
d  -0.359811119   1e-14   3.37131042e-15   9.64445628e-15   3.3175162e-08   0.234849497   61661791.1   2.43413403e-26  
d  -0.359363599   1e-14   3.37131042e-15   9.64445628e-15   3.52111403e-08   0.247325537   62001709.8   2.43413403e-26  
d  -0.359338215   1e-14   3.37131042e-15   9.64445628e-15   3.53305026e-08   0.248054132   62018825.6   2.43413403e-26  
d  -0.358784267   1e-14   3.37131042e-15   9.64445628e-15   3.80459791e-08   0.264550801   62332270   2.43413403e-26  
d  -0.357876403   1e-14   3.37131042e-15   9.64445628e-15   4.3006001e-08   0.294337244   62581853.2   2.43413403e-26  
d  -0.357410902   1e-14   3.37131042e-15   9.64445628e-15   4.5763321e-08   0.310670925   62609834.3   2.43413403e-26  
d  -0.357050658   1e-14   3.37131042e-15   9.64445628e-15   4.80032584e-08   0.323830738   62586161.7   2.43413403e-26  
d  -0.356572609   1e-14   3.37131042e-15   9.64445628e-15   5.11581719e-08   0.342239359   62477854.6   2.43413403e-26  
d  -0.356091237   1e-14   3.37131042e-15   9.64445628e-15   5.45653264e-08   0.361969226   62277573.2   2.43413403e-26  
d  -0.356064847   1e-14   3.37131042e-15   9.64445628e-15   5.47592974e-08   0.363088119   62263879.6   2.43413403e-26  
d  -0.355646561   1e-14   3.37131042e-15   9.64445628e-15   5.79411553e-08   0.381380849   62008100.7   2.43413403e-26  
d  -0.355210233   1e-14   3.37131042e-15   9.64445628e-15   6.139671e-08   0.401046924   61698371.1   2.43413403e-26  
d  -0.354576886   1e-14   3.37131042e-15   9.64445628e-15   6.67614964e-08   0.431271877   61141641.8   2.43413403e-26  
d  -0.35401373   1e-14   3.37131042e-15   9.64445628e-15   7.19589163e-08   0.460273438   60524732.3   2.43413403e-26  
d  -0.353970129   1e-14   3.37131042e-15   9.64445628e-15   7.23796217e-08   0.462610014   60472150.9   2.43413403e-26  
d  -0.353504437   1e-14   3.37131042e-15   9.64445628e-15   7.70514168e-08   0.488456588   59866948.5   2.43413403e-26  
d  -0.353020958   1e-14   3.37131042e-15   9.64445628e-15   8.21486281e-08   0.51636186   59185065.3   2.43413403e-26  
d  -0.352844259   1e-14   3.37131042e-15   9.64445628e-15   8.40798152e-08   0.526860741   58922022.8   2.43413403e-26  
d  -0.352505637   1e-14   3.37131042e-15   9.64445628e-15   8.79169605e-08   0.547632465   58390945   2.43413403e-26  
d  -0.351844165   1e-14   3.37131042e-15   9.64445628e-15   9.59716324e-08   0.590882776   57253230.3   2.43413403e-26  
d  -0.351199065   1e-14   3.37131042e-15   9.64445628e-15   1.04632334e-07   0.636923146   56019443.7   2.43413403e-26  
d  -0.350807642   1e-14   3.37131042e-15   9.64445628e-15   1.10137624e-07   0.665823151   55239617.7   2.43413403e-26  
d  -0.350372378   1e-14   3.37131042e-15   9.64445628e-15   1.16610842e-07   0.699562481   54330873.6   2.43413403e-26  
d  -0.349604508   1e-14   3.37131042e-15   9.86980338e-15   1.29059483e-07   0.763814809   52625424.9   2.43413403e-26  
d  -0.349597282   1e-14   3.37131042e-15   9.88043058e-15   1.2918343e-07   0.764450754   52608794.7   2.43413403e-26  
d  -0.348732531   1e-14   3.37131042e-15   1.12352846e-14   1.44867579e-07   0.844255402   50560500.7   2.43413403e-26  
d  -0.348535293   1e-14   3.37131042e-15   1.15649885e-14   1.48645897e-07   0.863256686   50081355.9   2.43413403e-26  
d  -0.348366447   1e-14   3.37131042e-15   1.18553105e-14   1.51963594e-07   0.879890844   49666747.2   2.43413403e-26  
d  -0.348197602   1e-14   3.37131042e-15   1.21533523e-14   1.55360771e-07   0.896876254   49248274.9   2.43413403e-26  
d  -0.347757503   1e-14   3.37131042e-15   1.29684942e-14   1.6460935e-07   0.942889377   48141000   2.43413403e-26  
d  -0.346725165   1e-14   3.37131042e-15   1.51169625e-14   1.88711112e-07   1.06134255   45473877.5   2.43413403e-26  
d  -0.346350304   1e-14   3.37131042e-15   1.59686103e-14   1.98139804e-07   1.10698282   44492532.4   2.43413403e-26  
d  -0.345692826   1e-14   3.37131042e-15   1.75873114e-14   2.15919195e-07   1.19231149   42759794.3   2.43413403e-26  
d  -0.344795482   1e-14   3.37131042e-15   2.00920449e-14   2.43116387e-07   1.32124865   40398414.2   2.43413403e-26  
d  -0.34471239   1e-14   3.37131042e-15   2.03414447e-14   2.45803476e-07   1.33387881   40181179.5   2.43413403e-26  
d  -0.344120739   1e-14   3.37131042e-15   2.21745612e-14   2.65400719e-07   1.42513876   38637625.6   2.43413403e-26  
