v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:59 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.97201912   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.98106021e-12   33528185.1   2.43413403e-26  
d  -0.971619195   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.13076966e-12   34334839.9   2.43413403e-26  
d  -0.971171366   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.30475422e-12   35251717.5   2.43413403e-26  
d  -0.970370173   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.63339622e-12   36925319.5   2.43413403e-26  
d  -0.96976132   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.90650364e-12   38249488   2.43413403e-26  
d  -0.969102155   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.22852996e-12   39727337.1   2.43413403e-26  
d  -0.968232095   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.69035306e-12   41715944.6   2.43413403e-26  
d  -0.967426333   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.15414432e-12   43581510.9   2.43413403e-26  
d  -0.967054797   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.38442403e-12   44450510.9   2.43413403e-26  
d  -0.966557779   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.71071369e-12   45617427.5   2.43413403e-26  
d  -0.966172833   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.97930978e-12   46521557.6   2.43413403e-26  
d  -0.965750162   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.28712568e-12   47511763   2.43413403e-26  
d  -0.964859966   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.96743317e-12   49592658.7   2.43413403e-26  
d  -0.963948654   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.7462599e-12   51694038.9   2.43413403e-26  
d  -0.962976091   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.68683928e-12   53867373.6   2.43413403e-26  
d  -0.962490399   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.18091645e-12   54941119.2   2.43413403e-26  
d  -0.962017538   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.69010403e-12   55966676.6   2.43413403e-26  
d  -0.961058409   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.08188437e-11   57969711.2   2.43413403e-26  
d  -0.959948183   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.23059386e-11   60123345.1   2.43413403e-26  
d  -0.958755047   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.40794248e-11   62302929.1   2.43413403e-26  
d  -0.958182375   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.50265608e-11   63261791.3   2.43413403e-26  
d  -0.957926   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.54736711e-11   63669173   2.43413403e-26  
d  -0.956885271   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.74297118e-11   65193269.6   2.43413403e-26  
d  -0.956798897   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.75980469e-11   65316386.9   2.43413403e-26  
d  -0.956789908   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.76156612e-11   65329118   2.43413403e-26  
d  -0.956041833   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.9147891e-11   66332513.2   2.43413403e-26  
d  -0.954647665   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.24038565e-11   67865531.2   2.43413403e-26  
d  -0.953361602   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.58683454e-11   68928185.6   2.43413403e-26  
d  -0.953253498   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.61785169e-11   69005492.9   2.43413403e-26  
d  -0.952131821   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.96429057e-11   69638140   2.43413403e-26  
d  -0.951808633   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.07335744e-11   69758287.5   2.43413403e-26  
d  -0.950735441   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.46461757e-11   69980898.7   2.43413403e-26  
d  -0.950111585   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.70822893e-11   70035023.4   2.43413403e-26  
d  -0.949341802   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.03403347e-11   69969705   2.43413403e-26  
d  -0.948797203   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.28351988e-11   69829434.2   2.43413403e-26  
d  -0.948726233   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.31731098e-11   69805051.5   2.43413403e-26  
d  -0.948321441   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.51616783e-11   69637469.2   2.43413403e-26  
d  -0.947948299   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.70937723e-11   69437840.6   2.43413403e-26  
d  -0.947575157   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.90222823e-11   69254352.5   2.43413403e-26  
d  -0.946454583   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.53216091e-11   68511089.1   2.43413403e-26  
d  -0.945247259   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.3110951e-11   67371491   2.43413403e-26  
d  -0.944510741   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.84051036e-11   66520517.3   2.43413403e-26  
d  -0.944232805   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.04592327e-11   66191057.6   2.43413403e-26  
d  -0.944047946   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.18605527e-11   65963337.3   2.43413403e-26  
d  -0.943591548   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.54460771e-11   65371784   2.43413403e-26  
d  -0.942869436   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.15142168e-11   64350349.1   2.43413403e-26  
d  -0.942147324   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.81303639e-11   63222474.1   2.43413403e-26  
d  -0.941276221   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.6854365e-11   61740310.8   2.43413403e-26  
d  -0.940300728   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.07348869e-10   59997091   2.43413403e-26  
d  -0.939668407   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.14788067e-10   58790399.3   2.43413403e-26  
d  -0.939243698   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.2010211e-10   57947199   2.43413403e-26  
d  -0.937963919   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.37762527e-10   55270295   2.43413403e-26  
d  -0.936664607   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.57787122e-10   52434945.4   2.43413403e-26  
d  -0.936246712   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.64867953e-10   51491985.9   2.43413403e-26  
d  -0.93563406   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.75899587e-10   50086591   2.43413403e-26  
d  -0.935104008   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.86147871e-10   48851919.9   2.43413403e-26  
d  -0.934818809   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.91916283e-10   48183116.8   2.43413403e-26  
d  -0.933882018   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.11399212e-10   45984195.1   2.43413403e-26  
d  -0.932797122   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.36585853e-10   43413052.6   2.43413403e-26  
d  -0.931638804   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.67267014e-10   40674540.4   2.43413403e-26  
d  -0.93053961   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.99272772e-10   38102590.5   2.43413403e-26  
d  -0.930348195   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.05193156e-10   37658688.6   2.43413403e-26  
d  -0.92949792   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.33034955e-10   35710280.8   2.43413403e-26  
d  -0.92864928   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.63651102e-10   33817896.9   2.43413403e-26  
d  -0.928063252   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.86748296e-10   32554932.3   2.43413403e-26  
d  -0.927272104   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.19071806e-10   30870829.6   2.43413403e-26  
d  -0.926983483   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.31499127e-10   30270276.9   2.43413403e-26  
d  -0.926122032   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.70953051e-10   28532923.3   2.43413403e-26  
d  -0.925975212   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.78056771e-10   28245964.7   2.43413403e-26  
d  -0.924995729   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.28673243e-10   26413139   2.43413403e-26  
d  -0.924707426   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.44766327e-10   25904968.6   2.43413403e-26  
d  -0.924133192   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.7755494e-10   24908246   2.43413403e-26  
d  -0.923245866   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.31276489e-10   23436582.9   2.43413403e-26  
d  -0.922655333   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.69914338e-10   22526401.8   2.43413403e-26  
d  -0.922254903   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.97568422e-10   21943941.8   2.43413403e-26  
d  -0.921484269   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.54511144e-10   20911491.4   2.43413403e-26  
d  -0.921410813   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.60220006e-10   20819763   2.43413403e-26  
d  -0.920229287   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.56403455e-10   19434817.4   2.43413403e-26  
d  -0.919425775   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.27588959e-10   18609232.9   2.43413403e-26  
d  -0.91901431   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.66440948e-10   18234997.5   2.43413403e-26  
d  -0.918440292   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.02365164e-09   17771768.4   2.43413403e-26  
d  -0.917805154   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.09152689e-09   17346011.7   2.43413403e-26  
d  -0.916846415   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20167766e-09   16837157.8   2.43413403e-26  
d  -0.916816959   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.2051595e-09   16822905.8   2.43413403e-26  
d  -0.915533449   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.36750025e-09   16368743.8   2.43413403e-26  
d  -0.914560995   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.50614264e-09   16253045.6   2.43413403e-26  
d  -0.914479885   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.51841056e-09   16252949.1   2.43413403e-26  
d  -0.913369159   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.69681403e-09   16380580.6   2.43413403e-26  
d  -0.912282016   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.88637438e-09   16663544.2   2.43413403e-26  
d  -0.912176293   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.90594836e-09   16702963   2.43413403e-26  
d  -0.910998915   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.13941949e-09   17287649.3   2.43413403e-26  
d  -0.90993689   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.37861188e-09   18055538.4   2.43413403e-26  
d  -0.908881883   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.6333899e-09   18930685.9   2.43413403e-26  
d  -0.907959324   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.87940211e-09   19840089.6   2.43413403e-26  
d  -0.907717618   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.94785915e-09   20100191.1   2.43413403e-26  
d  -0.907057608   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.14425727e-09   20856423.3   2.43413403e-26  
d  -0.906337812   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.37630665e-09   21758578.4   2.43413403e-26  
d  -0.905572664   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.6348004e-09   22758257   2.43413403e-26  
d  -0.904742936   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.935201e-09   23907364.7   2.43413403e-26  
d  -0.90341408   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.47275205e-09   25896497.1   2.43413403e-26  
d  -0.90315322   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.58769331e-09   26306631.9   2.43413403e-26  
d  -0.902566788   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.85934583e-09   27250106.1   2.43413403e-26  
d  -0.901689367   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.28464544e-09   28685415.3   2.43413403e-26  
d  -0.900806208   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.74654438e-09   30167495.2   2.43413403e-26  
d  -0.900264454   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.05077519e-09   31093646.5   2.43413403e-26  
d  -0.899352655   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.60374634e-09   32672241.6   2.43413403e-26  
d  -0.898666048   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.05964951e-09   33868584.5   2.43413403e-26  
d  -0.898588821   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.11336955e-09   34003086.4   2.43413403e-26  
d  -0.898210661   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.37243622e-09   34661889.6   2.43413403e-26  
d  -0.897653127   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.76865975e-09   35633098.4   2.43413403e-26  
d  -0.897036218   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.2327162e-09   36704216.9   2.43413403e-26  
d  -0.896163553   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.93987146e-09   38204494.9   2.43413403e-26  
d  -0.895506298   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.51680798e-09   39314645   2.43413403e-26  
d  -0.895177052   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.82207304e-09   39861471.2   2.43413403e-26  
d  -0.89451681   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.04663925e-08   40936489.8   2.43413403e-26  
d  -0.894024423   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.09570551e-08   41732938.8   2.43413403e-26  
d  -0.893228324   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.18007108e-08   42986657.1   2.43413403e-26  
d  -0.892400021   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.2751156e-08   44237521.8   2.43413403e-26  
d  -0.892211628   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.29786813e-08   44513128.8   2.43413403e-26  
d  -0.891165224   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.43298608e-08   45971096.5   2.43413403e-26  
d  -0.890309731   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.55357141e-08   47076246.9   2.43413403e-26  
d  -0.889738226   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.63772625e-08   47786303.1   2.43413403e-26  
d  -0.889460024   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.68037078e-08   48117960.5   2.43413403e-26  
d  -0.888484829   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.83928708e-08   49201914   2.43413403e-26  
d  -0.88731265   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.05256118e-08   50320117.5   2.43413403e-26  
d  -0.88655398   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.20512846e-08   50924491.7   2.43413403e-26  
d  -0.885533445   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.4210775e-08   51659865.2   2.43413403e-26  
d  -0.884895626   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.56702034e-08   52038110.8   2.43413403e-26  
d  -0.884861488   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.5750883e-08   52056509.1   2.43413403e-26  
d  -0.883741205   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.85580718e-08   52549563.9   2.43413403e-26  
d  -0.883099454   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.03232262e-08   52727001.1   2.43413403e-26  
d  -0.882506949   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.20529939e-08   52827329.2   2.43413403e-26  
d  -0.881376892   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.55173934e-08   52927075.2   2.43413403e-26  
d  -0.880331228   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.90704521e-08   52829375.1   2.43413403e-26  
d  -0.880200336   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.95414637e-08   52803796.6   2.43413403e-26  
d  -0.878791661   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.50466953e-08   52326091.5   2.43413403e-26  
d  -0.877875189   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.89642509e-08   51872768.2   2.43413403e-26  
d  -0.877381431   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.11925114e-08   51583883.4   2.43413403e-26  
d  -0.876766759   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.41141168e-08   51171515.3   2.43413403e-26  
d  -0.876104391   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.74618094e-08   50661444.1   2.43413403e-26  
d  -0.875766829   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.92547474e-08   50375005.7   2.43413403e-26  
d  -0.874962787   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.37915211e-08   49618797.7   2.43413403e-26  
d  -0.873821183   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.07712682e-08   48411377.7   2.43413403e-26  
d  -0.872804945   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.75074608e-08   47225186.2   2.43413403e-26  
d  -0.871893615   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.41227912e-08   46056000.5   2.43413403e-26  
d  -0.871202431   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.95568244e-08   45105296.3   2.43413403e-26  
d  -0.870949128   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.1650003e-08   44743343.8   2.43413403e-26  
d  -0.870449292   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.59601994e-08   44007989.5   2.43413403e-26  
d  -0.869918463   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.00643942e-07   43216037.1   2.43413403e-26  
d  -0.869464428   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.04777778e-07   42525679.5   2.43413403e-26  
d  -0.868941874   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.09751108e-07   41711207.6   2.43413403e-26  
d  -0.86841932   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.14970041e-07   40876977.2   2.43413403e-26  
d  -0.867601961   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.23671816e-07   39536523.3   2.43413403e-26  
d  -0.866638033   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.34902183e-07   37908358.8   2.43413403e-26  
d  -0.866225162   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.40088719e-07   37198384   2.43413403e-26  
d  -0.865691091   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.46900953e-07   36277786.8   2.43413403e-26  
d  -0.865141946   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.54173019e-07   35324996.8   2.43413403e-26  
d  -0.864454868   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.63795076e-07   34124680.8   2.43413403e-26  
d  -0.863142299   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.83993413e-07   31823570.9   2.43413403e-26  
d  -0.862560384   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.93830436e-07   30808636   2.43413403e-26  
d  -0.862197237   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.00290842e-07   30179872.5   2.43413403e-26  
d  -0.862073634   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.02551465e-07   29966993.1   2.43413403e-26  
d  -0.860533771   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.31902708e-07   27338949.1   2.43413403e-26  
d  -0.859739393   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.48613781e-07   26019328.8   2.43413403e-26  
d  -0.858985285   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.65677577e-07   24800544.3   2.43413403e-26  
d  -0.857745555   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.96750411e-07   22895725.7   2.43413403e-26  
d  -0.857509236   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.03089763e-07   22547587.8   2.43413403e-26  
d  -0.857313306   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.08279141e-07   22256524.7   2.43413403e-26  
d  -0.856906465   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.19343489e-07   21662223.8   2.43413403e-26  
d  -0.855583744   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.58214717e-07   19833916.1   2.43413403e-26  
d  -0.854261024   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.02184417e-07   18192964.4   2.43413403e-26  
d  -0.853486012   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.30850316e-07   17339584.5   2.43413403e-26  
d  -0.852944837   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.51776878e-07   16778204.7   2.43413403e-26  
d  -0.852750581   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.59392593e-07   16580464.1   2.43413403e-26  
d  -0.850960867   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.36080176e-07   14987765.8   2.43413403e-26  
d  -0.849758995   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.95240695e-07   14174864.2   2.43413403e-26  
d  -0.849503852   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.08754764e-07   14032600.7   2.43413403e-26  
d  -0.848716372   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.5244389e-07   13654505.4   2.43413403e-26  
d  -0.848380439   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.71444695e-07   13504494.6   2.43413403e-26  
d  -0.847212244   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.42027214e-07   13110317.3   2.43413403e-26  
d  -0.84655041   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.85404724e-07   12977405.1   2.43413403e-26  
d  -0.846234257   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.0708048e-07   12937837.3   2.43413403e-26  
d  -0.844745135   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.18842946e-07   12974350.2   2.43413403e-26  
d  -0.843816041   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.95086572e-07   13138671.9   2.43413403e-26  
d  -0.843558033   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.0171277e-06   13201562.9   2.43413403e-26  
