v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:28:40 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -1.29178863   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.01448242e-06   7430850.49   2.43413403e-26  
d  -1.29102826   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.05977434e-06   7743717.89   2.43413403e-26  
d  -1.2902679   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.10708487e-06   8078766.35   2.43413403e-26  
d  -1.28954457   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.15405294e-06   8417328.01   2.43413403e-26  
d  -1.28950753   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.15651119e-06   8435171.2   2.43413403e-26  
d  -1.28800972   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.2604984e-06   9196386.73   2.43413403e-26  
d  -1.2862642   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.39410008e-06   10175282.7   2.43413403e-26  
d  -1.28451867   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.54443544e-06   11245199.9   2.43413403e-26  
d  -1.28264433   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.72047717e-06   12458361   2.43413403e-26  
d  -1.28233009   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.75166262e-06   12667571.9   2.43413403e-26  
d  -1.28038269   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.95806189e-06   13996410.8   2.43413403e-26  
d  -1.27946079   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.06434592e-06   14640581.4   2.43413403e-26  
d  -1.27710888   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.36621089e-06   16304692.4   2.43413403e-26  
d  -1.2757441   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.5605122e-06   17269378.3   2.43413403e-26  
d  -1.27427583   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.7835923e-06   18298458.1   2.43413403e-26  
d  -1.27350492   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.90845027e-06   18831499.7   2.43413403e-26  
d  -1.27190768   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.18577486e-06   19911753.6   2.43413403e-26  
d  -1.26884386   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.80433573e-06   21837059.8   2.43413403e-26  
d  -1.26875593   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.82332991e-06   21889641.7   2.43413403e-26  
d  -1.26742551   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.12254528e-06   22660223.3   2.43413403e-26  
d  -1.26501841   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.72518891e-06   23919592.2   2.43413403e-26  
d  -1.26244903   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.47321257e-06   25029135.1   2.43413403e-26  
d  -1.26194363   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.63687377e-06   25211445.1   2.43413403e-26  
d  -1.26108917   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.92206167e-06   25498847.9   2.43413403e-26  
d  -1.25811152   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.00521337e-06   26292946.8   2.43413403e-26  
d  -1.256262   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.77848196e-06   26580021.9   2.43413403e-26  
d  -1.25534343   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.19719886e-06   26658072.5   2.43413403e-26  
d  -1.25504339   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.3398409e-06   26673420.3   2.43413403e-26  
d  -1.25274995   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.50783242e-06   26653824.9   2.43413403e-26  
d  -1.2513647   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.02770426e-05   26534413.1   2.43413403e-26  
d  -1.2496327   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.13285817e-05   26255947.5   2.43413403e-26  
d  -1.24814316   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.23247762e-05   25900457.4   2.43413403e-26  
d  -1.24739994   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.28600468e-05   25681243.8   2.43413403e-26  
d  -1.24678666   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.33252412e-05   25477704.3   2.43413403e-26  
d  -1.24632989   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.36803623e-05   25317037.9   2.43413403e-26  
d  -1.24542233   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.43922458e-05   24986098.6   2.43413403e-26  
d  -1.24451478   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.51411579e-05   24621490.8   2.43413403e-26  
d  -1.24360722   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.59292733e-05   24224412.7   2.43413403e-26  
d  -1.24269966   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.67591787e-05   23796096.4   2.43413403e-26  
d  -1.24124293   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.81875466e-05   23046210.6   2.43413403e-26  
d  -1.24037226   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.91060137e-05   22562619   2.43413403e-26  
d  -1.23755278   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.24082437e-05   20851807.9   2.43413403e-26  
d  -1.23555711   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.50395337e-05   19540127.4   2.43413403e-26  
d  -1.23449783   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.65629951e-05   18815283.7   2.43413403e-26  
d  -1.23434269   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.67942373e-05   18707765.7   2.43413403e-26  
d  -1.23323979   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.85043524e-05   17935047.7   2.43413403e-26  
d  -1.23230904   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.00504736e-05   17274074.6   2.43413403e-26  
d  -1.23081312   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.26956168e-05   16204577.7   2.43413403e-26  
d  -1.22766773   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.89134755e-05   13961473.7   2.43413403e-26  
d  -1.22744246   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.94028154e-05   13803057.8   2.43413403e-26  
d  -1.22472161   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.58977657e-05   11947026.1   2.43413403e-26  
d  -1.2240379   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.7713856e-05   11503254   2.43413403e-26  
d  -1.2205638   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.7771675e-05   9386961   2.43413403e-26  
d  -1.22054222   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.78404408e-05   9374839.95   2.43413403e-26  
d  -1.21992891   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.9831875e-05   9036366.82   2.43413403e-26  
d  -1.21667153   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.17967854e-05   7474624.65   2.43413403e-26  
d  -1.21543037   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.68471284e-05   6973709.3   2.43413403e-26  
d  -1.21364199   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.47588335e-05   6363851.86   2.43413403e-26  
d  -1.21342096   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.57926487e-05   6298129.16   2.43413403e-26  
d  -1.21090493   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.85657506e-05   5712948.95   2.43413403e-26  
d  -1.20895519   1e-14   3.37131042e-15   9.64445628e-15   1.01145747e-14   0.000109900139   5478323.26   2.43413403e-26  
d  -1.20753098   1e-14   3.37131042e-15   9.64445628e-15   1.11060764e-14   0.000118772761   5403065.55   2.43413403e-26  
d  -1.20674175   1e-14   3.37131042e-15   9.64445628e-15   1.16970377e-14   0.00012399647   5403472.55   2.43413403e-26  
d  -1.20568749   1e-14   3.37131042e-15   9.64445628e-15   1.25367025e-14   0.000131343241   5451326.21   2.43413403e-26  
d  -1.20363946   1e-14   3.37131042e-15   9.64445628e-15   1.43547555e-14   0.000146989796   5702847.36   2.43413403e-26  
d  -1.20193329   1e-14   3.37131042e-15   9.64445628e-15   1.60914755e-14   0.000161660532   6076005.78   2.43413403e-26  
d  -1.20003973   1e-14   3.37131042e-15   9.64445628e-15   1.82142456e-14   0.000179150302   6615350.42   2.43413403e-26  
d  -1.19984152   1e-14   3.37131042e-15   9.64445628e-15   1.8452111e-14   0.000181087588   6680749.75   2.43413403e-26  
d  -1.19834464   1e-14   3.37131042e-15   9.64445628e-15   2.03535265e-14   0.000196426838   7227479.4   2.43413403e-26  
d  -1.19817914   1e-14   3.37131042e-15   9.64445628e-15   2.05757628e-14   0.000198203682   7293551.5   2.43413403e-26  
d  -1.19656078   1e-14   3.37131042e-15   9.64445628e-15   2.28908684e-14   0.000216540147   7997348.52   2.43413403e-26  
d  -1.19494242   1e-14   3.37131042e-15   9.64445628e-15   2.55082186e-14   0.000236957172   8804410.28   2.43413403e-26  
d  -1.19349925   1e-14   3.37131042e-15   9.64445628e-15   2.80247612e-14   0.000256149302   9577349.01   2.43413403e-26  
d  -1.19294129   1e-14   3.37131042e-15   9.64445628e-15   2.90630771e-14   0.000263979474   9892222.29   2.43413403e-26  
d  -1.19217982   1e-14   3.37131042e-15   9.64445628e-15   3.05429263e-14   0.000275056652   10335166.5   2.43413403e-26  
d  -1.19108898   1e-14   3.37131042e-15   9.64445628e-15   3.27975867e-14   0.000291760101   10994130.3   2.43413403e-26  
d  -1.18964377   1e-14   3.37131042e-15   9.64445628e-15   3.6056356e-14   0.000315575182   11905986.2   2.43413403e-26  
d  -1.18820474   1e-14   3.37131042e-15   9.64445628e-15   3.96707479e-14   0.000341627749   12850131.1   2.43413403e-26  
d  -1.18731665   1e-14   3.37131042e-15   9.64445628e-15   4.20659102e-14   0.000358646571   13443708.7   2.43413403e-26  
d  -1.18613466   1e-14   3.37131042e-15   9.64445628e-15   4.54217557e-14   0.000382131111   14241911.4   2.43413403e-26  
d  -1.18604105   1e-14   3.37131042e-15   9.64445628e-15   4.56987226e-14   0.000384055498   14305516.3   2.43413403e-26  
d  -1.18487453   1e-14   3.37131042e-15   9.64445628e-15   4.92961319e-14   0.000408871351   15100888.6   2.43413403e-26  
d  -1.1828903   1e-14   3.37131042e-15   9.64445628e-15   5.60959174e-14   0.000454960636   16453746.8   2.43413403e-26  
d  -1.17930005   1e-14   3.37131042e-15   9.64445628e-15   7.09958254e-14   0.000552892949   18817267.1   2.43413403e-26  
d  -1.17914082   1e-14   3.37131042e-15   9.64445628e-15   7.17307316e-14   0.000557610082   18918310.5   2.43413403e-26  
d  -1.17789883   1e-14   3.37131042e-15   9.64445628e-15   7.77317749e-14   0.000595820055   19690105.6   2.43413403e-26  
d  -1.17567863   1e-14   3.37131042e-15   9.64445628e-15   8.9770832e-14   0.000670997955   20981674.5   2.43413403e-26  
d  -1.17422545   1e-14   3.37131042e-15   9.64445628e-15   9.87416659e-14   0.000725980411   21747113.9   2.43413403e-26  
d  -1.17224058   1e-14   3.37131042e-15   9.64445628e-15   1.12399383e-13   0.00080797405   22682603   2.43413403e-26  
d  -1.17213058   1e-14   3.37131042e-15   9.64445628e-15   1.13198792e-13   0.000812703937   22731087.1   2.43413403e-26  
d  -1.16946847   1e-14   3.37131042e-15   9.64445628e-15   1.34399892e-13   0.000936138851   23762401.9   2.43413403e-26  
d  -1.16817056   1e-14   3.37131042e-15   9.64445628e-15   1.46192613e-13   0.00100334189   24156770.3   2.43413403e-26  
d  -1.16621145   1e-14   3.37131042e-15   9.64445628e-15   1.66280874e-13   0.00111601446   24592427.8   2.43413403e-26  
d  -1.16534035   1e-14   3.37131042e-15   9.64445628e-15   1.75844762e-13   0.00116853666   24741881.8   2.43413403e-26  
d  -1.16367647   1e-14   3.37131042e-15   9.64445628e-15   1.95673683e-13   0.00127584614   24928575.5   2.43413403e-26  
d  -1.16101812   1e-14   3.37131042e-15   9.64445628e-15   2.32242903e-13   0.00146898176   24947274.7   2.43413403e-26  
d  -1.15983382   1e-14   3.37131042e-15   9.64445628e-15   2.50916828e-13   0.00156574299   24836396   2.43413403e-26  
d  -1.15844012   1e-14   3.37131042e-15   9.64445628e-15   2.74690772e-13   0.00168696575   24624461.9   2.43413403e-26  
d  -1.15798861   1e-14   3.37131042e-15   9.64445628e-15   2.82741943e-13   0.00172745488   24540641.4   2.43413403e-26  
d  -1.15569473   1e-14   3.37131042e-15   9.64445628e-15   3.27473202e-13   0.00194883107   23970841.3   2.43413403e-26  
d  -1.15356812   1e-14   3.37131042e-15   9.64445628e-15   3.75535315e-13   0.00218097498   23232201.5   2.43413403e-26  
d  -1.15215886   1e-14   3.37131042e-15   9.64445628e-15   4.11880926e-13   0.00235364647   22629823.9   2.43413403e-26  
d  -1.15153988   1e-14   3.37131042e-15   9.64445628e-15   4.28460975e-13   0.00243103478   22350140.4   2.43413403e-26  
d  -1.15029685   1e-14   3.37131042e-15   9.64445628e-15   4.63802418e-13   0.00259420949   21747550.4   2.43413403e-26  
d  -1.14874457   1e-14   3.37131042e-15   9.64445628e-15   5.12095955e-13   0.00281361744   20923799.2   2.43413403e-26  
d  -1.1477522   1e-14   3.37131042e-15   9.64445628e-15   5.45652709e-13   0.00296392071   20359347   2.43413403e-26  
d  -1.1463118   1e-14   3.37131042e-15   9.64445628e-15   5.98665851e-13   0.00319834669   19492712.8   2.43413403e-26  
d  -1.14561382   1e-14   3.37131042e-15   9.64445628e-15   6.26524176e-13   0.00332034611   19054146.2   2.43413403e-26  
d  -1.14476055   1e-14   3.37131042e-15   9.64445628e-15   6.62152101e-13   0.00347478718   18506873.8   2.43413403e-26  
d  -1.14463965   1e-14   3.37131042e-15   9.64445628e-15   6.67256731e-13   0.00349669299   18428842   2.43413403e-26  
d  -1.14330239   1e-14   3.37131042e-15   9.64445628e-15   7.26413202e-13   0.00374838101   17550510.9   2.43413403e-26  
d  -1.14183758   1e-14   3.37131042e-15   9.64445628e-15   7.97296415e-13   0.00404510626   16562734.5   2.43413403e-26  
d  -1.13971645   1e-14   3.37131042e-15   9.64445628e-15   9.12933079e-13   0.00451955028   15106042.3   2.43413403e-26  
d  -1.13826509   1e-14   3.37131042e-15   9.64445628e-15   1.00314097e-12   0.00488338632   14109230.2   2.43413403e-26  
d  -1.13773941   1e-14   3.37131042e-15   9.64445628e-15   1.03738039e-12   0.0050194096   13750083.8   2.43413403e-26  
d  -1.13737269   1e-14   3.37131042e-15   9.64445628e-15   1.06173008e-12   0.00511544485   13500197.9   2.43413403e-26  
d  -1.13623955   1e-14   3.37131042e-15   9.64445628e-15   1.14064267e-12   0.00542393686   12734963.5   2.43413403e-26  
d  -1.13278505   1e-14   3.37131042e-15   9.64445628e-15   1.42030129e-12   0.00648832475   10512949.5   2.43413403e-26  
d  -1.13172108   1e-14   3.37131042e-15   9.64445628e-15   1.52102185e-12   0.00686305657   9881939.55   2.43413403e-26  
d  -1.13083918   1e-14   3.37131042e-15   9.64445628e-15   1.60998309e-12   0.0071903472   9382483.66   2.43413403e-26  
d  -1.12987029   1e-14   3.37131042e-15   9.64445628e-15   1.71134044e-12   0.0075573498   8850906.08   2.43413403e-26  
d  -1.12741754   1e-14   3.37131042e-15   9.64445628e-15   1.99764072e-12   0.00857324988   7638406.96   2.43413403e-26  
d  -1.12477578   1e-14   3.37131042e-15   9.64445628e-15   2.36375434e-12   0.0098367122   6592213.5   2.43413403e-26  
d  -1.12411779   1e-14   3.37131042e-15   9.64445628e-15   2.46654114e-12   0.0101859163   6382484.93   2.43413403e-26  
d  -1.12393894   1e-14   3.37131042e-15   9.64445628e-15   2.49439016e-12   0.0102794337   6325695.58   2.43413403e-26  
d  -1.12337133   1e-14   3.37131042e-15   9.64445628e-15   2.58487597e-12   0.0105819446   6154559.12   2.43413403e-26  
d  -1.12140609   1e-14   3.37131042e-15   9.64445628e-15   2.92440671e-12   0.0117000669   5672509.37   2.43413403e-26  
d  -1.1183334   1e-14   3.37131042e-15   9.64445628e-15   3.5511375e-12   0.0137056241   5288566.34   2.43413403e-26  
d  -1.11703871   1e-14   3.37131042e-15   9.64445628e-15   3.8585363e-12   0.0146677795   5274677.27   2.43413403e-26  
d  -1.11544912   1e-14   3.37131042e-15   9.64445628e-15   4.26201974e-12   0.0159023009   5344020.09   2.43413403e-26  
d  -1.11347814   1e-14   3.37131042e-15   9.64445628e-15   4.82218465e-12   0.0175807681   5597823.8   2.43413403e-26  
d  -1.11017002   1e-14   3.37131042e-15   9.64445628e-15   5.94829948e-12   0.0208589259   6445136.2   2.43413403e-26  
d  -1.11013848   1e-14   3.37131042e-15   9.64445628e-15   5.96001277e-12   0.0208922411   6455227.74   2.43413403e-26  
d  -1.10995164   1e-14   3.37131042e-15   9.64445628e-15   6.02985575e-12   0.0210906314   6515843.85   2.43413403e-26  
d  -1.10783709   1e-14   3.37131042e-15   9.64445628e-15   6.88000487e-12   0.0234721928   7300369.22   2.43413403e-26  
d  -1.10477765   1e-14   3.37131042e-15   9.64445628e-15   8.33536744e-12   0.0274292644   8731907.19   2.43413403e-26  
d  -1.10365164   1e-14   3.37131042e-15   9.64445628e-15   8.9580926e-12   0.0290889837   9340413   2.43413403e-26  
d  -1.10323824   1e-14   3.37131042e-15   9.64445628e-15   9.19284375e-12   0.0297057956   9569365.46   2.43413403e-26  
d  -1.10217866   1e-14   3.37131042e-15   9.64445628e-15   9.81862125e-12   0.0313329569   10173614   2.43413403e-26  
d  -1.1012936   1e-14   3.37131042e-15   9.64445628e-15   1.03740353e-11   0.0327605803   10698111.4   2.43413403e-26  
d  -1.09960538   1e-14   3.37131042e-15   9.64445628e-15   1.15239279e-11   0.0356717659   11740559.8   2.43413403e-26  
d  -1.0978933   1e-14   3.37131042e-15   9.64445628e-15   1.283005e-11   0.0389171506   12840815.8   2.43413403e-26  
d  -1.09633801   1e-14   3.37131042e-15   9.64445628e-15   1.41577859e-11   0.042159538   13861734.1   2.43413403e-26  
d  -1.09629422   1e-14   3.37131042e-15   9.64445628e-15   1.41962299e-11   0.0422520549   13890589.8   2.43413403e-26  
d  -1.09494049   1e-14   3.37131042e-15   9.64445628e-15   1.54377277e-11   0.0452145392   14784546.2   2.43413403e-26  
d  -1.09427957   1e-14   3.37131042e-15   9.64445628e-15   1.60829756e-11   0.046735976   15220723.7   2.43413403e-26  
d  -1.09387189   1e-14   3.37131042e-15   9.64445628e-15   1.64945761e-11   0.0477004066   15489064.5   2.43413403e-26  
d  -1.09171174   1e-14   3.37131042e-15   9.64445628e-15   1.88665751e-11   0.0531761692   16890383.6   2.43413403e-26  
d  -1.08943777   1e-14   3.37131042e-15   9.64445628e-15   2.1768442e-11   0.0597160437   18293701.6   2.43413403e-26  
d  -1.0894301   1e-14   3.37131042e-15   9.64445628e-15   2.1778753e-11   0.059738864   18298314.7   2.43413403e-26  
d  -1.08865145   1e-14   3.37131042e-15   9.64445628e-15   2.28503857e-11   0.0620993166   18759978.6   2.43413403e-26  
d  -1.08819469   1e-14   3.37131042e-15   9.64445628e-15   2.35034528e-11   0.0635271975   19024661   2.43413403e-26  
d  -1.08640473   1e-14   3.37131042e-15   9.64445628e-15   2.62504293e-11   0.0694526834   20011583.9   2.43413403e-26  
d  -1.08442364   1e-14   3.37131042e-15   9.64445628e-15   2.96894616e-11   0.0767145062   20990707.2   2.43413403e-26  
d  -1.08253754   1e-14   3.37131042e-15   9.64445628e-15   3.34125489e-11   0.0844089857   21789330.7   2.43413403e-26  
d  -1.08205911   1e-14   3.37131042e-15   9.64445628e-15   3.44093426e-11   0.0864308519   21974791.3   2.43413403e-26  
d  -1.07871786   1e-14   3.37131042e-15   9.64445628e-15   4.22667464e-11   0.102001092   23006242.3   2.43413403e-26  
d  -1.07775447   1e-14   3.37131042e-15   9.64445628e-15   4.48709525e-11   0.107041377   23208918.2   2.43413403e-26  
d  -1.07723097   1e-14   3.37131042e-15   9.64445628e-15   4.63650245e-11   0.109912737   23298616.6   2.43413403e-26  
d  -1.0756373   1e-14   3.37131042e-15   9.64445628e-15   5.11978384e-11   0.119068396   23496299.4   2.43413403e-26  
d  -1.07499014   1e-14   3.37131042e-15   9.64445628e-15   5.32668407e-11   0.122920362   23548222.3   2.43413403e-26  
d  -1.07159839   1e-14   3.37131042e-15   9.64445628e-15   6.55960837e-11   0.145317963   23487554.4   2.43413403e-26  
d  -1.06873707   1e-14   3.37131042e-15   9.64445628e-15   7.83250079e-11   0.16763307   22995005.4   2.43413403e-26  
d  -1.06834373   1e-14   3.37131042e-15   9.64445628e-15   8.02271694e-11   0.17089096   22901195.7   2.43413403e-26  
d  -1.06623555   1e-14   3.37131042e-15   9.64445628e-15   9.12499726e-11   0.18948385   22281639.1   2.43413403e-26  
d  -1.06516568   1e-14   3.37131042e-15   9.64445628e-15   9.74355179e-11   0.199728216   21893854.6   2.43413403e-26  
d  -1.06236833   1e-14   3.37131042e-15   9.64445628e-15   1.15843095e-10   0.229555281   20662586.3   2.43413403e-26  
d  -1.06183684   1e-14   3.37131042e-15   9.64445628e-15   1.19647601e-10   0.235572346   20401469.4   2.43413403e-26  
d  -1.05933653   1e-14   3.37131042e-15   9.64445628e-15   1.39317802e-10   0.266107739   19057689.4   2.43413403e-26  
d  -1.0592438   1e-14   3.37131042e-15   9.64445628e-15   1.40108511e-10   0.26731702   19004510   2.43413403e-26  
d  -1.05650652   1e-14   3.37131042e-15   9.64445628e-15   1.6591758e-10   0.30620521   17344401.1   2.43413403e-26  
d  -1.0549366   1e-14   3.37131042e-15   9.64445628e-15   1.82504085e-10   0.330444648   16340228.1   2.43413403e-26  
