v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:51 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.141288397   1e-14   3.37131042e-15   5.20083093e-13   3.75456841e-07   0.174501196   137840470   2.43413403e-26  
d  -0.141128695   1e-14   3.37131042e-15   5.48119161e-13   3.94351169e-07   0.182623794   136663897   2.43413403e-26  
d  -0.140968994   1e-14   3.37131042e-15   5.77816146e-13   4.14302994e-07   0.191173432   135447144   2.43413403e-26  
d  -0.140768937   1e-14   3.37131042e-15   6.16734125e-13   4.40323481e-07   0.202264791   133899654   2.43413403e-26  
d  -0.140545183   1e-14   3.37131042e-15   6.63322725e-13   4.7132816e-07   0.21541572   132117826   2.43413403e-26  
d  -0.140321429   1e-14   3.37131042e-15   7.12893997e-13   5.04135065e-07   0.229247854   130298584   2.43413403e-26  
d  -0.140097675   1e-14   3.37131042e-15   7.65994412e-13   5.39100548e-07   0.243910961   128438535   2.43413403e-26  
d  -0.140050288   1e-14   3.37131042e-15   7.77787788e-13   5.46846068e-07   0.247150349   128038381   2.43413403e-26  
d  -0.139873921   1e-14   3.37131042e-15   8.22542517e-13   5.76134042e-07   0.25935048   126547053   2.43413403e-26  
d  -0.139525561   1e-14   3.37131042e-15   9.18666929e-13   6.38681121e-07   0.285248337   123541954   2.43413403e-26  
d  -0.13914195   1e-14   3.37131042e-15   1.03550447e-12   7.14015427e-07   0.316134775   120178766   2.43413403e-26  
d  -0.138758339   1e-14   3.37131042e-15   1.16603193e-12   7.97429096e-07   0.350008701   116769234   2.43413403e-26  
d  -0.138374729   1e-14   3.37131042e-15   1.31183922e-12   8.89784105e-07   0.387159515   113337172   2.43413403e-26  
d  -0.137909458   1e-14   3.37131042e-15   1.51117399e-12   1.01478596e-06   0.436906504   109176066   2.43413403e-26  
d  -0.137439695   1e-14   3.37131042e-15   1.74060111e-12   1.15709176e-06   0.49287973   105011645   2.43413403e-26  
d  -0.137422781   1e-14   3.37131042e-15   1.74931515e-12   1.16246097e-06   0.494976226   104862212   2.43413403e-26  
d  -0.137217051   1e-14   3.37131042e-15   1.85919442e-12   1.23001417e-06   0.521292932   103054744   2.43413403e-26  
d  -0.137059763   1e-14   3.37131042e-15   1.94829298e-12   1.2845976e-06   0.542478935   101688276   2.43413403e-26  
d  -0.13690383   1e-14   3.37131042e-15   2.04103481e-12   1.3412288e-06   0.564385055   100348638   2.43413403e-26  
d  -0.136382033   1e-14   3.37131042e-15   2.37880263e-12   1.54567987e-06   0.642723295   95941093.5   2.43413403e-26  
d  -0.13613111   1e-14   3.37131042e-15   2.5580535e-12   1.65316492e-06   0.683491342   93874419.9   2.43413403e-26  
d  -0.136083192   1e-14   3.37131042e-15   2.59380018e-12   1.6745312e-06   0.69156793   93485328.1   2.43413403e-26  
d  -0.135886387   1e-14   3.37131042e-15   2.74646405e-12   1.76556022e-06   0.725891458   91911797.6   2.43413403e-26  
d  -0.135680799   1e-14   3.37131042e-15   2.91456456e-12   1.8653085e-06   0.763306955   90299731.8   2.43413403e-26  
d  -0.135475212   1e-14   3.37131042e-15   3.09089801e-12   1.96937746e-06   0.802113577   88712609.4   2.43413403e-26  
d  -0.135269624   1e-14   3.37131042e-15   3.27896757e-12   2.07992481e-06   0.84316359   87175116.2   2.43413403e-26  
d  -0.134934889   1e-14   3.37131042e-15   3.6059631e-12   2.27081071e-06   0.913517761   84743082.4   2.43413403e-26  
d  -0.134829102   1e-14   3.37131042e-15   3.71556289e-12   2.33446792e-06   0.936853314   83997298.3   2.43413403e-26  
d  -0.134561803   1e-14   3.37131042e-15   4.0091357e-12   2.50435093e-06   0.998891937   82182092.5   2.43413403e-26  
d  -0.134188717   1e-14   3.37131042e-15   4.44949719e-12   2.75699875e-06   1.09029412   79741384.7   2.43413403e-26  
d  -0.133815631   1e-14   3.37131042e-15   4.93908536e-12   3.03563662e-06   1.19024721   77481805.4   2.43413403e-26  
d  -0.133346733   1e-14   3.37131042e-15   5.62382408e-12   3.42139255e-06   1.3271205   74861717.3   2.43413403e-26  
d  -0.132796462   1e-14   3.37131042e-15   6.53940189e-12   3.9309788e-06   1.50559781   72125908   2.43413403e-26  
d  -0.132593289   1e-14   3.37131042e-15   6.9157868e-12   4.13884501e-06   1.57781132   71231919.4   2.43413403e-26  
d  -0.132380688   1e-14   3.37131042e-15   7.32397906e-12   4.36283788e-06   1.65507313   70321658.3   2.43413403e-26  
d  -0.13221851   1e-14   3.37131042e-15   7.65231036e-12   4.5423041e-06   1.71672368   69673024.5   2.43413403e-26  
d  -0.132161168   1e-14   3.37131042e-15   7.77221387e-12   4.60770101e-06   1.73913841   69453966.8   2.43413403e-26  
d  -0.131818009   1e-14   3.37131042e-15   8.52987841e-12   5.01908484e-06   1.87947074   68242692.7   2.43413403e-26  
d  -0.13147485   1e-14   3.37131042e-15   9.34914701e-12   5.46000103e-06   2.02843885   67157645.9   2.43413403e-26  
d  -0.130954973   1e-14   3.37131042e-15   1.07411183e-11   6.20188947e-06   2.27652894   65829971.6   2.43413403e-26  
d  -0.130736549   1e-14   3.37131042e-15   1.13810831e-11   6.54000126e-06   2.38853564   65370964.3   2.43413403e-26  
d  -0.130669847   1e-14   3.37131042e-15   1.15847215e-11   6.64728509e-06   2.42397183   65245862.7   2.43413403e-26  
d  -0.130430085   1e-14   3.37131042e-15   1.2349217e-11   7.04876024e-06   2.55613901   64852416.3   2.43413403e-26  
d  -0.129934443   1e-14   3.37131042e-15   1.40604823e-11   7.93860542e-06   2.84594196   64214784   2.43413403e-26  
d  -0.129607917   1e-14   3.37131042e-15   1.53192617e-11   8.58741735e-06   3.05529804   63979055.5   2.43413403e-26  
d  -0.129487057   1e-14   3.37131042e-15   1.58054726e-11   8.83643175e-06   3.13508397   63912603.5   2.43413403e-26  
d  -0.129302166   1e-14   3.37131042e-15   1.65818558e-11   9.23282186e-06   3.26168127   63850015.1   2.43413403e-26  
d  -0.129044282   1e-14   3.37131042e-15   1.77350225e-11   9.81895692e-06   3.44801686   63841510   2.43413403e-26  
d  -0.128764992   1e-14   3.37131042e-15   1.90627633e-11   1.04892606e-05   3.65955116   63906505.2   2.43413403e-26  
d  -0.128276815   1e-14   3.37131042e-15   2.16150833e-11   1.17661899e-05   4.058662   64216016.1   2.43413403e-26  
d  -0.127928551   1e-14   3.37131042e-15   2.3630404e-11   1.27646036e-05   4.36746322   64581734   2.43413403e-26  
d  -0.12763639   1e-14   3.37131042e-15   2.54549645e-11   1.36616091e-05   4.64263004   64971977.5   2.43413403e-26  
d  -0.127426734   1e-14   3.37131042e-15   2.68587306e-11   1.43482588e-05   4.85217147   65307065.1   2.43413403e-26  
d  -0.12716984   1e-14   3.37131042e-15   2.86673344e-11   1.52275337e-05   5.11871289   65760026.3   2.43413403e-26  
d  -0.126997325   1e-14   3.37131042e-15   2.99389589e-11   1.58423e-05   5.30393988   66088983.5   2.43413403e-26  
d  -0.126816396   1e-14   3.37131042e-15   3.13384145e-11   1.65164219e-05   5.50629213   66462081.6   2.43413403e-26  
d  -0.126553407   1e-14   3.37131042e-15   3.35014769e-11   1.75536857e-05   5.81620555   67052984.3   2.43413403e-26  
d  -0.126369144   1e-14   3.37131042e-15   3.50890416e-11   1.83104436e-05   6.0408377   67489792   2.43413403e-26  
d  -0.126123003   1e-14   3.37131042e-15   3.73097412e-11   1.93630767e-05   6.35139461   68101903.1   2.43413403e-26  
d  -0.125855172   1e-14   3.37131042e-15   3.99001125e-11   2.05844747e-05   6.70978335   68813272.3   2.43413403e-26  
d  -0.125587342   1e-14   3.37131042e-15   4.26805672e-11   2.18880649e-05   7.0900309   69565079.6   2.43413403e-26  
d  -0.125191576   1e-14   3.37131042e-15   4.70656975e-11   2.39250603e-05   7.67819688   70723920.5   2.43413403e-26  
d  -0.124777246   1e-14   3.37131042e-15   5.2185135e-11   2.62834486e-05   8.35334079   72006486.7   2.43413403e-26  
d  -0.124442334   1e-14   3.37131042e-15   5.66561789e-11   2.83227518e-05   8.93083438   73076471.7   2.43413403e-26  
d  -0.124386732   1e-14   3.37131042e-15   5.74345763e-11   2.86762364e-05   9.03047205   73256802.6   2.43413403e-26  
d  -0.124195077   1e-14   3.37131042e-15   6.02074549e-11   2.99322199e-05   9.38356207   73883115.2   2.43413403e-26  
d  -0.123867297   1e-14   3.37131042e-15   6.52938049e-11   3.22238166e-05   10.0242573   74965551.5   2.43413403e-26  
d  -0.123430778   1e-14   3.37131042e-15   7.26129399e-11   3.5487418e-05   10.9264471   76423834.7   2.43413403e-26  
d  -0.123030399   1e-14   3.37131042e-15   8.00891646e-11   3.87914576e-05   11.8313839   77757842.4   2.43413403e-26  
d  -0.122750129   1e-14   3.37131042e-15   8.57377941e-11   4.12670273e-05   12.5033495   78685323.1   2.43413403e-26  
d  -0.122421902   1e-14   3.37131042e-15   9.28085938e-11   4.43422091e-05   13.3312029   79761728.5   2.43413403e-26  
d  -0.122106945   1e-14   3.37131042e-15   1.00189238e-10   4.75307793e-05   14.1836909   80767444   2.43413403e-26  
d  -0.122016978   1e-14   3.37131042e-15   1.02413482e-10   4.84877478e-05   14.4384639   81048208.6   2.43413403e-26  
d  -0.121927011   1e-14   3.37131042e-15   1.04678377e-10   4.94598325e-05   14.6965722   81327285.9   2.43413403e-26  
d  -0.121776139   1e-14   3.37131042e-15   1.08517446e-10   5.10999258e-05   15.1297248   81798430.1   2.43413403e-26  
d  -0.12145214   1e-14   3.37131042e-15   1.17279754e-10   5.48244121e-05   16.1082457   82780669.6   2.43413403e-26  
d  -0.120847105   1e-14   3.37131042e-15   1.35659245e-10   6.25565504e-05   18.1179329   84488064.2   2.43413403e-26  
d  -0.120353844   1e-14   3.37131042e-15   1.52562404e-10   6.95713381e-05   19.9146504   85769623.2   2.43413403e-26  
d  -0.120037244   1e-14   3.37131042e-15   1.64603268e-10   7.45264657e-05   21.1728813   86507593.6   2.43413403e-26  
d  -0.119897337   1e-14   3.37131042e-15   1.70175023e-10   7.68054918e-05   21.7477588   86819437.2   2.43413403e-26  
d  -0.119513369   1e-14   3.37131042e-15   1.86313189e-10   8.33607652e-05   23.3888722   87629524.1   2.43413403e-26  
d  -0.119165547   1e-14   3.37131042e-15   2.02356523e-10   8.98273885e-05   24.9949499   88266299.6   2.43413403e-26  
d  -0.119078624   1e-14   3.37131042e-15   2.06596184e-10   9.15286333e-05   25.4155349   88409598   2.43413403e-26  
d  -0.118699454   1e-14   3.37131042e-15   2.25913415e-10   9.92284384e-05   27.3051554   88995227.4   2.43413403e-26  
d  -0.118470006   1e-14   3.37131042e-15   2.3841374e-10   0.000104174098   28.5092496   89304326   2.43413403e-26  
d  -0.118261819   1e-14   3.37131042e-15   2.50399494e-10   0.000108894212   29.6529451   89545234.5   2.43413403e-26  
d  -0.118050155   1e-14   3.37131042e-15   2.63257242e-10   0.00011393544   30.8689227   89749397.1   2.43413403e-26  
d  -0.117410275   1e-14   3.37131042e-15   3.05771466e-10   0.0001304188   34.7970946   90190235.4   2.43413403e-26  
d  -0.117135377   1e-14   3.37131042e-15   3.26108928e-10   0.000138223012   36.6368706   90275201.1   2.43413403e-26  
d  -0.116781013   1e-14   3.37131042e-15   3.54444109e-10   0.000149021342   39.1642994   90281270.3   2.43413403e-26  
d  -0.116554954   1e-14   3.37131042e-15   3.73452916e-10   0.000156203566   40.8294061   90255352.6   2.43413403e-26  
d  -0.116435258   1e-14   3.37131042e-15   3.83952998e-10   0.000160156095   41.7422166   90222696.1   2.43413403e-26  
d  -0.116225297   1e-14   3.37131042e-15   4.03140183e-10   0.000167353024   43.3982082   90133072.1   2.43413403e-26  
d  -0.116036577   1e-14   3.37131042e-15   4.21266973e-10   0.000174123344   44.9492321   90016650.8   2.43413403e-26  
d  -0.115514042   1e-14   3.37131042e-15   4.75677616e-10   0.000194270499   49.5226494   89545092.1   2.43413403e-26  
d  -0.115142275   1e-14   3.37131042e-15   5.18248467e-10   0.000209856957   53.0182027   89092789.5   2.43413403e-26  
d  -0.115097407   1e-14   3.37131042e-15   5.23655107e-10   0.000211827716   53.4581602   89029704.9   2.43413403e-26  
d  -0.115052539   1e-14   3.37131042e-15   5.2912236e-10   0.00021381865   53.9021819   88964775.3   2.43413403e-26  
d  -0.114747258   1e-14   3.37131042e-15   5.67997221e-10   0.000227921865   57.0353557   88473674.8   2.43413403e-26  
d  -0.114074555   1e-14   3.62212511e-15   6.63024894e-10   0.000261962357   64.4956166   87172360.1   2.43413403e-26  
d  -0.113944362   1e-14   4.018986e-15   6.83177001e-10   0.00026911503   66.0480505   86881148.3   2.43413403e-26  
d  -0.113401853   1e-14   6.19868563e-15   7.74419326e-10   0.000301258892   72.9710908   85520273.4   2.43413403e-26  
d  -0.113206428   1e-14   7.24604302e-15   8.09610014e-10   0.000313528644   75.5838055   84996123.7   2.43413403e-26  
d  -0.1129337   1e-14   9.01018031e-15   8.61572066e-10   0.000331552503   79.4013448   84217940.8   2.43413403e-26  
d  -0.112417761   1e-14   1.3608017e-14   9.69877855e-10   0.000368796141   87.2197965   82601374.1   2.43413403e-26  
d  -0.112053054   1e-14   1.82137741e-14   1.05414179e-09   0.000397459956   93.1680395   81370657.4   2.43413403e-26  
d  -0.111710478   1e-14   2.39522272e-14   1.13941846e-09   0.000426208001   99.0764186   80157748   2.43413403e-26  
d  -0.111586978   1e-14   2.64381924e-14   1.1719341e-09   0.000437113964   101.306131   79704188.7   2.43413403e-26  
d  -0.111333769   1e-14   3.23719585e-14   1.24175147e-09   0.000460434844   106.053919   78748637   2.43413403e-26  
d  -0.111163253   1e-14   3.7101778e-14   1.29128886e-09   0.000476906336   109.391625   78086616.3   2.43413403e-26  
d  -0.110538663   1e-14   6.11483185e-14   1.48765481e-09   0.00054148856   122.323998   75584544.3   2.43413403e-26  
d  -0.110347137   1e-14   7.12752216e-14   1.55372763e-09   0.000563015814   126.592494   74788418.3   2.43413403e-26  
d  -0.10984016   1e-14   1.06941425e-13   1.74431788e-09   0.000624635027   138.71437   72622438.3   2.43413403e-26  
d  -0.109649349   1e-14   1.24588743e-13   1.82097409e-09   0.000649180963   143.492551   71794644.7   2.43413403e-26  
d  -0.109350616   1e-14   1.58250199e-13   1.94770251e-09   0.000689520092   151.296077   70483199.6   2.43413403e-26  
d  -0.108974565   1e-14   2.1385485e-13   2.12069369e-09   0.00074417308   161.787185   68808841.2   2.43413403e-26  
d  -0.108723177   1e-14   2.61552149e-13   2.24548704e-09   0.000783329797   169.251018   67679792.1   2.43413403e-26  
d  -0.108533528   1e-14   3.04461001e-13   2.34481671e-09   0.00081434574   175.133693   66825401.9   2.43413403e-26  
d  -0.107929479   1e-14   4.93987091e-13   2.68573327e-09   0.000919589414   194.84759   64097783.4   2.43413403e-26  
d  -0.107622154   1e-14   6.31949892e-13   2.87910188e-09   0.000978688925   205.804446   62714634.5   2.43413403e-26  
d  -0.107397484   1e-14   7.56648862e-13   3.02994392e-09   0.00102452395   214.251769   61710562.3   2.43413403e-26  
d  -0.107163749   1e-14   9.12586773e-13   3.19391991e-09   0.00107403079   223.312171   60670586.9   2.43413403e-26  
d  -0.106532957   1e-14   1.51341912e-12   3.68039734e-09   0.00121931182   249.595649   57905469.1   2.43413403e-26  
d  -0.106112584   1e-14   2.12037707e-12   4.0483968e-09   0.0013279502   269.019026   56124007.5   2.43413403e-26  
d  -0.10576739   1e-14   2.79709076e-12   4.37368094e-09   0.00142295952   285.809742   54687708.3   2.43413403e-26  
d  -0.105719395   1e-14   2.90692855e-12   4.42096279e-09   0.00143670606   288.227444   54491034   2.43413403e-26  
d  -0.104980232   1e-14   5.26166926e-12   5.22263706e-09   0.00166769481   328.481781   51588110.5   2.43413403e-26  
d  -0.104534989   1e-14   7.52334243e-12   5.77058762e-09   0.00182324308   355.163457   49940236.3   2.43413403e-26  
d  -0.10450027   1e-14   7.73609474e-12   5.81561503e-09   0.0018359507   357.329848   49815340.7   2.43413403e-26  
d  -0.103910437   1e-14   1.24256486e-11   6.6410505e-09   0.00206725239   396.476834   47800219.8   2.43413403e-26  
d  -0.103501991   1e-14   1.72536696e-11   7.2791881e-09   0.00224389247   425.989523   46511600.4   2.43413403e-26  
d  -0.103431453   1e-14   1.82602296e-11   7.39474491e-09   0.0022756729   431.262351   46296063.6   2.43413403e-26  
d  -0.103132432   1e-14   2.32224808e-11   7.9068112e-09   0.00241591117   454.430201   45418619.4   2.43413403e-26  
d  -0.10269018   1e-14   3.31408179e-11   8.73545779e-09   0.00264097215   491.297506   44236891.9   2.43413403e-26  
d  -0.102004176   1e-14   5.75509326e-11   1.01852701e-08   0.00302899515   553.875772   42621703   2.43413403e-26  
d  -0.101941444   1e-14   6.05309313e-11   1.0329661e-08   0.0030673065   559.999142   42490131.3   2.43413403e-26  
d  -0.101535908   1e-14   8.3895666e-11   1.13183315e-08   0.00332825159   601.483832   41715821.6   2.43413403e-26  
d  -0.101112598   1e-14   1.17968066e-10   1.24416305e-08   0.00362143975   647.540572   41005246.9   2.43413403e-26  
d  -0.100891399   1e-14   1.40972705e-10   1.30728953e-08   0.00378493348   673.017423   40683566.6   2.43413403e-26  
d  -0.100406015   1e-14   2.08430638e-10   1.45830674e-08   0.00417295196   732.994123   40118924.7   2.43413403e-26  
d  -0.100054106   1e-14   2.76777821e-10   1.57751762e-08   0.00447580632   779.242977   39793270.8   2.43413403e-26  
d  -0.0997445774   1e-14   3.5522092e-10   1.69063511e-08   0.00476091919   822.42775   39581178.6   2.43413403e-26  
d  -0.0993166446   1e-14   5.01611975e-10   1.86176867e-08   0.0051887023   886.680326   39417787.2   2.43413403e-26  
d  -0.0985634578   1e-14   9.21055545e-10   2.20329938e-08   0.00602913297   1010.8298   39397337   2.43413403e-26  
d  -0.0982808062   1e-14   1.15710868e-09   2.34832152e-08   0.00638188586   1062.32634   39501925.7   2.43413403e-26  
d  -0.0982677059   1e-14   1.16941135e-09   2.35529262e-08   0.00639878759   1064.78568   39508319.3   2.43413403e-26  
d  -0.0978577171   1e-14   1.62833562e-09   2.58114793e-08   0.00694261344   1143.31295   39731961.6   2.43413403e-26  
d  -0.0974526785   1e-14   2.25859985e-09   2.82659382e-08   0.00752794715   1227.00175   40064636.7   2.43413403e-26  
d  -0.0969843119   1e-14   3.29777102e-09   3.14021461e-08   0.00826790453   1331.6312   40577227.2   2.43413403e-26  
d  -0.0966966936   1e-14   4.16104483e-09   3.34861533e-08   0.00875468705   1399.73   40945507.3   2.43413403e-26  
d  -0.0963620645   1e-14   5.45413743e-09   3.61020318e-08   0.0093614197   1484.00809   41440266.8   2.43413403e-26  
d  -0.0956702136   1e-14   9.54629362e-09   4.21587558e-08   0.0107476111   1673.88384   42635826.4   2.43413403e-26  
d  -0.095547337   1e-14   1.05446082e-08   4.33376486e-08   0.0110147755   1710.10596   42872174.5   2.43413403e-26  
d  -0.0955461832   1e-14   1.05544611e-08   4.33488873e-08   0.011017319   1710.45032   42874431.2   2.43413403e-26  
d  -0.0954043841   1e-14   1.18383364e-08   4.47547997e-08   0.0113349764   1753.38839   43157016.5   2.43413403e-26  
d  -0.094621236   1e-14   2.23239152e-08   5.33532175e-08   0.0132540424   2009.47698   44856927.6   2.43413403e-26  
d  -0.0940168239   1e-14   3.64367047e-08   6.11318472e-08   0.0149609754   2233.30202   46321089.5   2.43413403e-26  
d  -0.0939771644   1e-14   3.76274924e-08   6.16751592e-08   0.0150791174   2248.64185   46420183.3   2.43413403e-26  
d  -0.0933010007   1e-14   6.51201061e-08   7.17983408e-08   0.0172621164   2529.72692   48179463.6   2.43413403e-26  
d  -0.093059621   1e-14   7.92131674e-08   7.58080375e-08   0.0181171192   2638.54319   48831454.7   2.43413403e-26  
d  -0.092890812   1e-14   9.08477296e-08   7.87228616e-08   0.0187348809   2716.64768   49292071.3   2.43413403e-26  
d  -0.0924915874   1e-14   1.2563648e-07   8.6116348e-08   0.0202916568   2912.18946   50399092.6   2.43413403e-26  
d  -0.0920992557   1e-14   1.72803594e-07   9.40887767e-08   0.0219542881   3118.9819   51502160.8   2.43413403e-26  
d  -0.0916404958   1e-14   2.50908131e-07   1.04292212e-07   0.0240577403   3377.42751   52801296.7   2.43413403e-26  
d  -0.091522552   1e-14   2.76165285e-07   1.0710842e-07   0.024634577   3447.84603   53135236.2   2.43413403e-26  
d  -0.0908596268   1e-14   4.73600863e-07   1.24349343e-07   0.0281287775   3869.69888   55002394   2.43413403e-26  
d  -0.0905857135   1e-14   5.91913911e-07   1.32281254e-07   0.0297179703   4059.30308   55762166.2   2.43413403e-26  
d  -0.0905008153   1e-14   6.34282435e-07   1.34852747e-07   0.0302311242   4120.28347   55995013.4   2.43413403e-26  
d  -0.0904490284   1e-14   6.6160496e-07   1.36448767e-07   0.0305491336   4158.01696   56136320.3   2.43413403e-26  
d  -0.0904159172   1e-14   6.79688998e-07   1.37480318e-07   0.0307544782   4182.35944   56226360   2.43413403e-26  
d  -0.0898967228   1e-14   1.03757381e-06   1.54500998e-07   0.0341134024   4576.80513   57625637.2   2.43413403e-26  
d  -0.0893147069   1e-14   1.66768239e-06   1.76241259e-07   0.038346537   5067.16286   59118248.2   2.43413403e-26  
d  -0.0887326909   1e-14   2.68150707e-06   2.00968457e-07   0.0430879438   5607.67604   60523102   2.43413403e-26  
d  -0.0885124103   1e-14   3.20990276e-06   2.11292892e-07   0.0450494968   5829.23244   61020413.1   2.43413403e-26  
d  -0.0883078316   1e-14   3.79367199e-06   2.21215972e-07   0.0469212321   6038.95874   61476401.9   2.43413403e-26  
