v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:54 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.9 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.876523839   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.33269118e-11   47866226.8   2.43413403e-26  
d  -0.876001932   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.95334967e-11   49182175.8   2.43413403e-26  
d  -0.875830913   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.01593796e-10   49613368.1   2.43413403e-26  
d  -0.875660663   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.03689047e-10   50042574.5   2.43413403e-26  
d  -0.875305518   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.0820783e-10   50936851.8   2.43413403e-26  
d  -0.875133013   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.10478247e-10   51370252.7   2.43413403e-26  
d  -0.873928768   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.27888872e-10   54352545.8   2.43413403e-26  
d  -0.872724524   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.47729743e-10   57243678.9   2.43413403e-26  
d  -0.872211925   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.57030561e-10   58435882   2.43413403e-26  
d  -0.871256833   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.76175975e-10   60552640.7   2.43413403e-26  
d  -0.870968022   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.82451227e-10   61161928.2   2.43413403e-26  
d  -0.870853464   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.84909406e-10   61407665.5   2.43413403e-26  
d  -0.870163537   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.00461724e-10   62844188.8   2.43413403e-26  
d  -0.869046222   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.2872441e-10   64981463.4   2.43413403e-26  
d  -0.868370232   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.4804859e-10   66127540   2.43413403e-26  
d  -0.867591617   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.71415178e-10   67399351.7   2.43413403e-26  
d  -0.867586789   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.71566998e-10   67406823.8   2.43413403e-26  
d  -0.866672315   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.02050224e-10   68718980.5   2.43413403e-26  
d  -0.866630525   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.03530906e-10   68773686.8   2.43413403e-26  
d  -0.865339947   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.53102205e-10   70240761.9   2.43413403e-26  
d  -0.86395262   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.14029133e-10   71439677.1   2.43413403e-26  
d  -0.863340421   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.44550199e-10   71785447.9   2.43413403e-26  
d  -0.862512616   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.89106428e-10   72105438   2.43413403e-26  
d  -0.862293028   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.01390315e-10   72174441.6   2.43413403e-26  
d  -0.861956851   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.20827117e-10   72253841.7   2.43413403e-26  
d  -0.861088223   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.74909144e-10   72304939   2.43413403e-26  
d  -0.85987294   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.61006908e-10   71992008.6   2.43413403e-26  
d  -0.85925368   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.08343243e-10   71733579.1   2.43413403e-26  
d  -0.858634695   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.59254393e-10   71368567.4   2.43413403e-26  
d  -0.857955532   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.19793563e-10   70839748.6   2.43413403e-26  
d  -0.857590432   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.54628717e-10   70496724.1   2.43413403e-26  
d  -0.8566689   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.47801332e-10   69521127.1   2.43413403e-26  
d  -0.856132814   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.00569142e-09   68884075.8   2.43413403e-26  
d  -0.855436895   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.08656403e-09   67949866.9   2.43413403e-26  
d  -0.854829495   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.16314071e-09   67033219.6   2.43413403e-26  
d  -0.854517659   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20491863e-09   66524631.9   2.43413403e-26  
d  -0.853876884   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.29365597e-09   65447587.8   2.43413403e-26  
d  -0.853618035   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.33074557e-09   64999002.9   2.43413403e-26  
d  -0.853236108   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.38751579e-09   64312614.5   2.43413403e-26  
d  -0.852488043   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.50638028e-09   62885040.7   2.43413403e-26  
d  -0.851699173   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.64429003e-09   61262304.2   2.43413403e-26  
d  -0.851011992   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.77407604e-09   59776823.1   2.43413403e-26  
d  -0.8503758   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.90032517e-09   58367940.9   2.43413403e-26  
d  -0.849280538   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.14067649e-09   55819235.8   2.43413403e-26  
d  -0.84909389   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.18491702e-09   55370771.2   2.43413403e-26  
d  -0.848902459   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.23139726e-09   54906890.5   2.43413403e-26  
d  -0.847544777   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.58644851e-09   51550227.1   2.43413403e-26  
d  -0.847478314   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.60490342e-09   51383678   2.43413403e-26  
d  -0.846619034   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.85651125e-09   49208899   2.43413403e-26  
d  -0.84576519   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.13338627e-09   47020699.6   2.43413403e-26  
d  -0.845281086   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.30440247e-09   45776222.4   2.43413403e-26  
d  -0.844943041   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.42613769e-09   44908359.6   2.43413403e-26  
d  -0.844796982   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.47943542e-09   44533430.8   2.43413403e-26  
d  -0.843512026   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.98745974e-09   41249770   2.43413403e-26  
d  -0.841767312   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.80851086e-09   36921841.2   2.43413403e-26  
d  -0.841141452   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.13420765e-09   35411809.4   2.43413403e-26  
d  -0.840605545   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.43148738e-09   34147678.8   2.43413403e-26  
d  -0.840260715   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.63254211e-09   33350883.4   2.43413403e-26  
d  -0.838995697   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.44628308e-09   30571203.8   2.43413403e-26  
d  -0.838353955   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.8934948e-09   29226122.6   2.43413403e-26  
d  -0.837206054   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.76691571e-09   26958243.7   2.43413403e-26  
d  -0.837128875   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.82974553e-09   26813733.3   2.43413403e-26  
d  -0.836857985   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.05475576e-09   26315314.6   2.43413403e-26  
d  -0.836268048   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.570618e-09   25280934.1   2.43413403e-26  
d  -0.835849049   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.96082942e-09   24593852.6   2.43413403e-26  
d  -0.834840112   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.94774579e-09   23023975.7   2.43413403e-26  
d  -0.833862941   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.10009991e-08   21677579.9   2.43413403e-26  
d  -0.832977922   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20614586e-08   20644837.6   2.43413403e-26  
d  -0.832263681   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.30013891e-08   19953611.1   2.43413403e-26  
d  -0.831930551   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.34485819e-08   19642329.8   2.43413403e-26  
d  -0.831773056   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.36654582e-08   19503569.9   2.43413403e-26  
d  -0.831083606   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.46584704e-08   18961337.3   2.43413403e-26  
d  -0.829955136   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.64548471e-08   18315914.5   2.43413403e-26  
d  -0.829118603   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.7950515e-08   18052866.9   2.43413403e-26  
d  -0.828738592   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.86591012e-08   17967239.7   2.43413403e-26  
d  -0.828317685   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.94660878e-08   17896141.3   2.43413403e-26  
d  -0.827650761   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.08197527e-08   17865270.3   2.43413403e-26  
d  -0.827593054   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.09414616e-08   17867378.4   2.43413403e-26  
d  -0.826875204   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.25217037e-08   17958786.8   2.43413403e-26  
d  -0.825932403   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.48069788e-08   18270587.7   2.43413403e-26  
d  -0.825045082   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.71353339e-08   18707464   2.43413403e-26  
d  -0.824788841   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.78375662e-08   18855051.5   2.43413403e-26  
d  -0.824581875   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.841853e-08   18984010   2.43413403e-26  
d  -0.823389894   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.20263061e-08   19896357.7   2.43413403e-26  
d  -0.823255558   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.2463578e-08   20017419.2   2.43413403e-26  
d  -0.822061849   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.6654361e-08   21249423.1   2.43413403e-26  
d  -0.821284964   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.95768429e-08   22137522.3   2.43413403e-26  
d  -0.820631999   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.22204672e-08   22958538.3   2.43413403e-26  
d  -0.819189867   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.87728859e-08   25000446.8   2.43413403e-26  
d  -0.81902932   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.95734247e-08   25246530.5   2.43413403e-26  
d  -0.818918061   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.01378059e-08   25419221.6   2.43413403e-26  
d  -0.817790585   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.60354521e-08   27202978.9   2.43413403e-26  
d  -0.817056915   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.02198075e-08   28425683.6   2.43413403e-26  
d  -0.816187948   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.56189968e-08   29933482.1   2.43413403e-26  
d  -0.814865431   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.4848122e-08   32317571.8   2.43413403e-26  
d  -0.814609195   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.67311921e-08   32785361.4   2.43413403e-26  
d  -0.814580564   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.6944591e-08   32837785.9   2.43413403e-26  
d  -0.814165032   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.01117028e-08   33601747   2.43413403e-26  
d  -0.81267682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.26411802e-08   36365070.6   2.43413403e-26  
d  -0.811242701   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.06702553e-07   39011288.7   2.43413403e-26  
d  -0.810243067   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.17478921e-07   40826684.1   2.43413403e-26  
d  -0.810241068   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.17501581e-07   40830271.8   2.43413403e-26  
d  -0.809609263   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.24900753e-07   41952276.7   2.43413403e-26  
d  -0.808833115   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.34703369e-07   43291650.3   2.43413403e-26  
d  -0.808292053   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.4207056e-07   44191543.8   2.43413403e-26  
d  -0.807464012   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.53917346e-07   45529977   2.43413403e-26  
d  -0.806749103   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.64782225e-07   46643111   2.43413403e-26  
d  -0.806513555   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.6853489e-07   46997716.2   2.43413403e-26  
d  -0.806278007   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.72378445e-07   47345781   2.43413403e-26  
d  -0.805905571   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.78649993e-07   47881930.1   2.43413403e-26  
d  -0.805426065   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.87099226e-07   48544376.2   2.43413403e-26  
d  -0.804252225   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.09768311e-07   50014279.5   2.43413403e-26  
d  -0.803078386   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.34387864e-07   51339892.4   2.43413403e-26  
d  -0.802404525   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.49867222e-07   52003010.2   2.43413403e-26  
d  -0.801568074   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.70657166e-07   52714271.5   2.43413403e-26  
d  -0.801562877   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.70792341e-07   52718270.7   2.43413403e-26  
d  -0.801109061   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.82911866e-07   53045788.4   2.43413403e-26  
d  -0.800414403   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.02479392e-07   53477976.1   2.43413403e-26  
d  -0.799499987   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.29552205e-07   53964087.7   2.43413403e-26  
d  -0.799049798   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.43793086e-07   54147207.9   2.43413403e-26  
d  -0.798487905   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.62495314e-07   54321226.7   2.43413403e-26  
d  -0.798053532   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.77720271e-07   54412358.4   2.43413403e-26  
d  -0.797619159   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.93680563e-07   54463509.1   2.43413403e-26  
d  -0.797230577   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.08644496e-07   54473259.6   2.43413403e-26  
d  -0.795970735   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.60026587e-07   54362897.9   2.43413403e-26  
d  -0.794960308   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.05478792e-07   54083080.4   2.43413403e-26  
d  -0.794099674   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.48040498e-07   53688957   2.43413403e-26  
d  -0.793309617   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.90820399e-07   53193070.8   2.43413403e-26  
d  -0.792893081   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.14476835e-07   52894686.2   2.43413403e-26  
d  -0.792297415   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.4917443e-07   52441070.3   2.43413403e-26  
d  -0.791438743   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.0279316e-07   51682644.6   2.43413403e-26  
d  -0.790869882   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.40891044e-07   51112842.2   2.43413403e-26  
d  -0.790241556   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.85649914e-07   50421121.4   2.43413403e-26  
d  -0.789183124   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.68214349e-07   49110674.3   2.43413403e-26  
d  -0.788555584   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.19522049e-07   48290406.1   2.43413403e-26  
d  -0.787712654   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.93394008e-07   47109413.7   2.43413403e-26  
d  -0.786582805   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.10249116e-06   45393335.1   2.43413403e-26  
d  -0.78585357   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.18010757e-06   44210365.6   2.43413403e-26  
d  -0.784927873   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.28574442e-06   42649822.7   2.43413403e-26  
d  -0.784218087   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.37141728e-06   41420738.4   2.43413403e-26  
d  -0.784080397   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.38870914e-06   41178300.4   2.43413403e-26  
d  -0.783710542   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.43629932e-06   40521212.7   2.43413403e-26  
d  -0.782822469   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.55787681e-06   38912733.5   2.43413403e-26  
d  -0.781913614   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.69451817e-06   37232280   2.43413403e-26  
d  -0.780870595   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.86445743e-06   35284705.4   2.43413403e-26  
d  -0.779925368   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.03052685e-06   33513132.2   2.43413403e-26  
d  -0.77988059   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.03876677e-06   33429240.3   2.43413403e-26  
d  -0.779481771   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.11374526e-06   32682965.7   2.43413403e-26  
d  -0.779218494   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.16486647e-06   32191657.4   2.43413403e-26  
d  -0.778250275   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.36514437e-06   30401624.5   2.43413403e-26  
d  -0.777040164   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.64180883e-06   28218112.1   2.43413403e-26  
d  -0.776510006   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.77019744e-06   27279054.4   2.43413403e-26  
d  -0.776225198   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.84180769e-06   26781524.8   2.43413403e-26  
d  -0.77554639   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.02042655e-06   25618406.4   2.43413403e-26  
d  -0.775543094   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.02132247e-06   25612844.1   2.43413403e-26  
d  -0.774593618   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.29201207e-06   24050784.7   2.43413403e-26  
d  -0.773627676   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.59688772e-06   22562190.7   2.43413403e-26  
d  -0.773060007   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.78411586e-06   21717496.6   2.43413403e-26  
d  -0.772201752   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.08414546e-06   20500623   2.43413403e-26  
d  -0.771795384   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.23472474e-06   19954908.7   2.43413403e-26  
d  -0.771205597   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.46389258e-06   19200971.9   2.43413403e-26  
d  -0.770725875   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.66035375e-06   18623742.7   2.43413403e-26  
d  -0.770315599   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.83623885e-06   18158099.2   2.43413403e-26  
d  -0.76955227   1e-14   3.37131042e-15   9.64445628e-15   1.04813606e-14   5.18539974e-06   17369364.2   2.43413403e-26  
d  -0.768671114   1e-14   3.37131042e-15   9.64445628e-15   1.1461871e-14   5.60525924e-06   16520766.3   2.43413403e-26  
d  -0.767584278   1e-14   3.37131042e-15   9.64445628e-15   1.27995616e-14   6.17068833e-06   15632836.6   2.43413403e-26  
d  -0.7668681   1e-14   3.37131042e-15   9.64445628e-15   1.37700362e-14   6.57633984e-06   15152905   2.43413403e-26  
d  -0.766503509   1e-14   3.37131042e-15   9.64445628e-15   1.42946105e-14   6.79420836e-06   14943135.2   2.43413403e-26  
d  -0.765688785   1e-14   3.37131042e-15   9.64445628e-15   1.55513195e-14   7.31270155e-06   14566412.6   2.43413403e-26  
d  -0.764757131   1e-14   3.37131042e-15   9.64445628e-15   1.70971101e-14   7.94155821e-06   14240010.4   2.43413403e-26  
d  -0.764004564   1e-14   3.37131042e-15   9.64445628e-15   1.84459708e-14   8.48356435e-06   14066858.5   2.43413403e-26  
d  -0.763137227   1e-14   3.37131042e-15   9.64445628e-15   2.01386116e-14   9.15673182e-06   13986221.1   2.43413403e-26  
d  -0.762530603   1e-14   3.37131042e-15   9.64445628e-15   2.14207709e-14   9.66208805e-06   14008258.7   2.43413403e-26  
d  -0.761556858   1e-14   3.37131042e-15   9.64445628e-15   2.36759785e-14   1.05429562e-05   14187580.8   2.43413403e-26  
d  -0.760969803   1e-14   3.37131042e-15   9.64445628e-15   2.51300674e-14   1.1104045e-05   14355869.8   2.43413403e-26  
d  -0.760028481   1e-14   3.37131042e-15   9.64445628e-15   2.76189149e-14   1.20529232e-05   14715455.8   2.43413403e-26  
d  -0.759341337   1e-14   3.37131042e-15   9.64445628e-15   2.95950753e-14   1.2798517e-05   15065016.6   2.43413403e-26  
d  -0.758737814   1e-14   3.37131042e-15   9.64445628e-15   3.14539379e-14   1.34942307e-05   15432527.9   2.43413403e-26  
d  -0.758193107   1e-14   3.37131042e-15   9.64445628e-15   3.32410712e-14   1.41585103e-05   15813139.1   2.43413403e-26  
d  -0.757801646   1e-14   3.37131042e-15   9.64445628e-15   3.45961657e-14   1.46595258e-05   16115783.9   2.43413403e-26  
d  -0.756865479   1e-14   3.37131042e-15   9.64445628e-15   3.80541754e-14   1.59260967e-05   16918063.9   2.43413403e-26  
d  -0.755792879   1e-14   3.37131042e-15   9.64445628e-15   4.2354338e-14   1.74755396e-05   17940586.3   2.43413403e-26  
d  -0.754706286   1e-14   3.37131042e-15   9.64445628e-15   4.72259475e-14   1.92067297e-05   19116402.4   2.43413403e-26  
