v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:57 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0726567678   1e-14   1.80902947   0.0167026042   1289.15452   41414584.8   30521377.8   2.43413403e-26  
d  -0.072476482   1e-14   2.10911489   0.0170479175   1308.66975   41802151.8   30201147.5   2.43413403e-26  
d  -0.0722252118   1e-14   2.61271943   0.0175328589   1335.71774   42327546.3   29757923.8   -7.94909161e-23  
d  -0.0718081239   1e-14   3.72993319   0.018373712   1382.211   43224355.6   29038556.2   -7.90802244e-23  
d  -0.0713845121   1e-14   5.35867062   0.0192604423   1430.40078   44132008.1   28330681.4   -7.8663387e-23  
d  -0.0708879419   1e-14   8.2027142   0.0203486971   1488.53742   45203248.8   27538825   7.81752007e-23  
d  -0.0703368042   1e-14   13.1755054   0.0216222812   1555.27991   46403438.8   26718159.3   2.43413403e-26  
d  -0.0702401328   1e-14   14.319698   0.0218532774   1567.24725   46615583.3   26581365.5   -7.7538735e-23  
d  -0.0702199331   1e-14   14.5711386   0.0219019564   1569.76631   46660225.1   26553106.9   7.75190756e-23  
d  -0.0701142279   1e-14   15.9612895   0.0221590783   1583.05614   46895687.5   26407113.9   2.43413403e-26  
d  -0.069470288   1e-14   27.8418646   0.0237731686   1665.08092   48312477.9   25576770.4   2.43413403e-26  
d  -0.0688362938   1e-14   48.2580382   0.0254643305   1748.9571   49714214.7   24873431.9   2.43413403e-26  
d  -0.0684319825   1e-14   68.6186883   0.0265931731   1803.74711   50600670.6   24487822.2   2.43413403e-26  
d  -0.0683096546   1e-14   76.3452892   0.0269469094   1820.81162   50875577.3   24382537.7   7.56476259e-23  
d  -0.0680199286   1e-14   98.333603   0.0277955543   1861.3114   51515702.8   24151259.4   2.43413403e-26  
d  -0.0677302026   1e-14   126.725284   0.0286695034   1902.58176   52158171.1   23948592   2.43413403e-26  
d  -0.067411414   1e-14   167.635276   0.0296585747   1948.72278   52862553.5   23758844.9   7.47710538e-23  
d  -0.067267849   1e-14   190.189317   0.0301127734   1969.70066   53177257.2   23684628.2   -7.46261126e-23  
d  -0.0667909899   1e-14   289.57065   0.0316722101   2040.96162   54228508.9   23491978.7   -7.41588661e-23  
d  -0.0664766157   1e-14   382.414896   0.0327413159   2089.10021   54920137.5   23409635.4   2.43413403e-26  
d  -0.0661877625   1e-14   494.105919   0.0337468276   2133.74332   55542497.5   23363999.6   2.43413403e-26  
d  -0.0655364426   1e-14   882.898393   0.0361217838   2237.32879   56935368   23371123.6   -1.45863105e-22  
d  -0.0651963894   1e-14   1197.31462   0.0374291507   2293.39846   57663300.2   23435690.7   -1.45192074e-22  
d  -0.064750807   1e-14   1787.82583   0.0391870108   2367.2477   58583114.4   23576919.4   1.44405205e-22  
d  -0.0646028948   1e-14   2043.26701   0.039796145   2392.7069   58896207.3   23640093.7   1.44127571e-22  
d  -0.0643105576   1e-14   2662.36602   0.0410003611   2442.13485   59485270   23782227.6   8.39939137e-26  
d  -0.0642301241   1e-14   2863.96357   0.0413405546   2456.05025   59649544   23826628.9   -1.43252417e-22  
d  -0.0640428725   1e-14   3395.42384   0.0421484511   2489.02372   60036130.2   23938745.8   1.43097523e-22  
d  -0.0635021315   1e-14   5564.64456   0.0445338371   2584.38468   61115243.4   24319066.1   2.22006315e-25  
d  -0.0630296136   1e-14   8596.10208   0.0467115241   2669.43076   62039271.3   24720146.6   1.41413028e-22  
d  -0.0627604449   1e-14   11028.4818   0.0480002254   2719.01358   62563100.3   24976058.1   -1.3995259e-22  
d  -0.0626374455   1e-14   12363.0611   0.0485920297   2741.42946   62795851.4   25098508.3   6.34901198e-25  
d  -0.062514446   1e-14   13862.4711   0.0491941322   2764.16514   63029849.6   25224981.8   7.38027318e-25  
d  -0.0623914465   1e-14   15547.5635   0.0498070564   2787.24017   63265207.6   25355374.7   8.58217834e-25  
d  -0.0619999515   1e-14   22438.0572   0.0517866846   2860.42413   63997554.1   25792194.7   1.40419851e-22  
d  -0.0617943756   1e-14   27234.8549   0.0528593107   2899.48583   64379640   26034945.6   1.79191381e-24  
d  -0.0614559214   1e-14   37533.5808   0.0546546759   2963.4427   64994397.9   26451925.5   -1.35253156e-22  
d  -0.0609118912   1e-14   63169.5154   0.0576604498   3066.88152   65960776.5   27164020.5   5.39160444e-24  
d  -0.060367861   1e-14   107059.59   0.0608210819   3169.40565   66892120   27919022.7   -1.25159536e-22  
d  -0.0598843946   1e-14   172248.162   0.063814746   3259.2909   67691619.9   28618814.9   -1.15052798e-22  
d  -0.0597462882   1e-14   197566.121   0.0647265369   3285.31766   67918741.5   28822809.6   2.37872967e-23  
d  -0.059310099   1e-14   305938.048   0.0678337181   3368.55094   68632241.1   29475941   4.19398632e-23  
d  -0.0589858564   1e-14   425375.99   0.0704491261   3431.4457   69158729.9   29967531.6   6.42540796e-23  
d  -0.0589294249   1e-14   450683.102   0.0709398453   3442.48172   69250011.8   30053410.1   6.92394196e-23  
d  -0.0587283161   1e-14   554362.687   0.0727957338   3482.02906   69574462.6   30359877.9   9.04769794e-23  
d  -0.0585924781   1e-14   638224.375   0.0741602744   3508.93399   69792844.7   30567034.4   1.08518351e-22  
d  -0.0581325054   1e-14   1035217.77   0.0797172706   3601.20169   70527621.8   31266838.4   2.02339359e-22  
d  -0.0578295559   1e-14   1432457.97   0.0845544224   3662.95961   71007489.5   31723895   3.070792e-22  
d  -0.0577562079   1e-14   1550903.74   0.0859272234   3678.03087   71123173.5   31833824.8   3.40016505e-22  
d  -0.0576828599   1e-14   1679700.09   0.0873962798   3693.14863   71238660.8   31943414.4   3.76623141e-22  
d  -0.0576095119   1e-14   1819808.1   0.0889720403   3708.313   71353950.3   32052636.4   4.17325326e-22  
d  -0.05723872   1e-14   2743216.68   0.0990448583   3785.689   71933697.1   32598186.1   7.05252891e-22  
d  -0.0567126414   1e-14   4989008.48   0.123251541   3897.53996   72747227.7   33348209   1.6400386e-21  
d  -0.0561865628   1e-14   9198198.63   0.171019337   4011.84983   73549818.9   34061566.8   3.16502616e-21  
d  -0.0561773372   1e-14   9297551.79   0.172193798   4013.87657   73563793.6   34073695   3.33840959e-21  
d  -0.0556604842   1e-14   16737445.8   0.26656426   4128.65304   74341080.8   34729310.6   7.12405883e-21  
d  -0.0553796269   1e-14   22435960.7   0.347901227   4192.04378   74758743.6   35064214.8   1.0388851e-20  
d  -0.0553308536   1e-14   23533990.5   0.364560555   4203.12599   74830930.5   35120717.3   1.10935459e-20  
d  -0.0551362262   1e-14   28169978.4   0.438777507   4247.56756   75117965   35341090.9   1.42671281e-20  
d  -0.0547751531   1e-14   37433890.4   0.609084991   4330.94679   75646089.6   35727331.9   2.18519499e-20  
d  -0.0544140799   1e-14   46808083.3   0.820749733   4415.54621   76168427.6   36082323.1   3.12785938e-20  
d  -0.0539430414   1e-14   58239483.8   1.15997427   4527.76504   76840973.6   36495065.3   4.72356162e-20  
d  -0.0537510634   1e-14   62936389.4   1.32762209   4574.10932   77112151.8   36646073   5.52409281e-20  
d  -0.0536607965   1e-14   65446044.5   1.41843287   4596.02269   77239065.8   36713515.6   5.97281455e-20  
d  -0.053368818   1e-14   74012069   1.75636586   4667.44379   77646967.1   36915719.8   7.60415003e-20  
d  -0.0531802033   1e-14   79669135   2.01059302   4714.02186   77908325.1   37033127.7   8.847582e-20  
d  -0.052888222   1e-14   88347041.3   2.46371545   4786.81367   78309566.3   37193924.8   1.11337247e-19  
d  -0.0527488206   1e-14   92387924.2   2.7074685   4821.86327   78499685.4   37261562   1.23740576e-19  
d  -0.0524361696   1e-14   101029798   3.32469799   4901.17464   78922656.3   37391418.1   1.55619242e-19  
d  -0.0522105698   1e-14   106769277   3.8359881   4959.01037   79224889.6   37466102.6   1.82482839e-19  
d  -0.0521003438   1e-14   109386181   4.10764088   4987.45457   79371645.8   37496733.4   1.96907091e-19  
d  -0.0517664885   1e-14   116364171   5.02476655   5074.35799   79812466.5   37565837.3   2.46305027e-19  
d  -0.0512612806   1e-14   124679883   6.71647105   5208.03245   80468921.6   37602170   3.39742728e-19  
d  -0.0511865935   1e-14   125745779   7.00116952   5228.01764   80564873.9   37600537.1   3.55996879e-19  
d  -0.0508670452   1e-14   129944953   8.33152688   5314.18053   80972197.1   37573165.8   4.31637583e-19  
d  -0.0505602989   1e-14   133521250   9.79214319   5397.89961   81358280.7   37515879.3   5.16396727e-19  
d  -0.0505387283   1e-14   133758663   9.90210029   5403.8242   81385248   37510712.1   5.22839178e-19  
d  -0.0504679361   1e-14   134515778   10.2716184   5423.30274   81473582.7   37492706.1   5.4454106e-19  
d  -0.0504619993   1e-14   134579926   10.3028298   5424.93866   81480978.9   37491123.1   5.46379671e-19  
d  -0.050076151   1e-14   138423196   12.5163049   5532.06925   81957756.6   37364168.1   6.78264088e-19  
d  -0.0496872604   1e-14   141801108   15.1269465   5641.66629   82430439.6   37188770.9   8.37357403e-19  
d  -0.0493655126   1e-14   144257230   17.6108246   5733.58662   82815511.1   37008374.3   9.91836464e-19  
d  -0.0492086449   1e-14   145345594   18.9393034   5778.81515   83001271.5   36909065.9   1.07568999e-18  
d  -0.0491218206   1e-14   145935234   19.7055305   5803.96567   83103527.7   36850947.3   1.12422994e-18  
d  -0.0490083771   1e-14   146648802   20.7516804   5836.95325   83236532.1   36771660.4   1.19099794e-18  
d  -0.0487210971   1e-14   148330113   23.6010153   5921.13283   83570288.1   36554163   1.37486514e-18  
d  -0.0484338171   1e-14   149776727   26.7736183   6006.24177   83899644.4   36313267.7   1.58300096e-18  
d  -0.0481465372   1e-14   151025675   30.2885289   6092.28928   84224585.1   36049748.2   1.8174419e-18  
d  -0.0477840798   1e-14   152275878   35.2767601   6202.208   84628236.7   35686306.6   2.15594275e-18  
d  -0.0477517797   1e-14   152376274   35.7505185   6212.0772   84663864.7   35652297.8   2.18844959e-18  
d  -0.0473544231   1e-14   153321583   42.0706578   6334.48677   85097557.4   35213136.2   2.62714661e-18  
d  -0.0471636062   1e-14   153638519   45.423862   6393.93103   85302792   34989079.2   2.86352535e-18  
d  -0.0469459897   1e-14   153891627   49.5194535   6462.25284   85534446   34723663   3.15532132e-18  
d  -0.0465115079   1e-14   154038085   58.6486537   6600.36339   85989275.2   34164098.5   3.81734969e-18  
d  -0.0462944738   1e-14   153931914   63.7291631   6670.21188   86212636   33870793.4   4.19208533e-18  
d  -0.0462587647   1e-14   153905935   64.5981169   6681.75951   86249141   33821707.6   4.25683557e-18  
d  -0.0459503538   1.03119879e-14   153535973   72.5558921   6782.14827   86561541.5   33388552.7   4.85295187e-18  
d  -0.0455570313   1.21695625e-14   152724525   83.9451085   6911.89473   86952449.1   32814004.2   5.72179646e-18  
d  -0.0454766645   1.27125964e-14   152532481   86.4265839   6938.64497   87031287.4   32693826.3   5.91350194e-18  
d  -0.0454029486   1.31503552e-14   152334593   88.7736602   6963.25338   87103292.5   32582821.9   6.09561751e-18  
d  -0.0453292327   1.35892274e-14   152115693   91.1907514   6987.93082   87175002.1   32471102.1   6.28363173e-18  
d  -0.0450224591   1.52531858e-14   151098630   101.833787   7091.3734   87470253.4   31998992.8   7.12002612e-18  
d  -0.0449432605   1.58051765e-14   150797217   104.763054   7118.27524   87545646.6   31875364.5   7.35246258e-18  
d  -0.0446984726   1.75788612e-14   149807789   114.237637   7201.93771   87776518.4   31489208.5   8.11048804e-18  
d  -0.0443744861   2.0144404e-14   148307458   127.94071   7313.87271   88077084.2   30969888.1   9.22260129e-18  
d  -0.0440504997   2.29534055e-14   146609319   143.061974   7427.19621   88371958.2   30443047.2   1.04702145e-17  
d  -0.0436327625   2.71372536e-14   144143680   164.880015   7575.39055   88743773.7   29755948.9   1.23033506e-17  
d  -0.0431791431   3.27108466e-14   141157987   191.807223   7739.00984   89136858.5   29004603.7   1.46156666e-17  
d  -0.0429435011   3.58086042e-14   139477042   207.369063   7825.12996   89336683.4   28613953.6   1.59737512e-17  
d  -0.0426907702   3.94928158e-14   137609059   225.168536   7918.36152   89547687.4   28195867   1.75466002e-17  
d  -0.0424890804   4.28377497e-14   136056738   240.389256   7993.41351   89713623.6   27863505.3   1.89061656e-17  
d  -0.0423209926   4.55122285e-14   134729825   253.761674   8056.40592   89850253.9   27587769.5   2.01114305e-17  
d  -0.0421347413   4.8995089e-14   133222652   269.38754   8126.68077   89999889.3   27283925.6   2.15312912e-17  
d  -0.0419628577   5.2262658e-14   131806966   284.50455   8191.98136   90136344.1   27005407   2.29176782e-17  
d  -0.0414642449   6.30549112e-14   127555079   332.974793   8383.8677   90523322.5   26210418.4   2.74333782e-17  
d  -0.0413088321   6.70542311e-14   126196993   349.471551   8444.43304   90641256.6   25967349.9   2.89948093e-17  
d  -0.0409679111   7.59423447e-14   123170327   388.471981   8578.56968   90895517.1   25443533.9   3.27280969e-17  
d  -0.0407233784   8.33101076e-14   120972011   418.645323   8675.87491   91074144.6   25076697.4   3.56588811e-17  
d  -0.0404507173   9.2033333e-14   118500029   454.96852   8785.46372   91269647.3   24677451.9   3.92285352e-17  
d  -0.0401086737   1.04278394e-13   115385356   504.700903   8924.5865   91509450.9   24192703.1   4.41859713e-17  
d  -0.039947264   1.10546919e-13   113912390   529.596155   8990.88259   91620518.5   23970675.2   4.67001977e-17  
d  -0.0396770041   1.22030064e-13   111457256   574.414475   9102.82325   91803494.2   23609266   5.12656987e-17  
d  -0.0393532781   1.36746308e-13   108528089   632.107215   9238.47084   92017760.8   23194485.8   5.72327983e-17  
d  -0.0393262221   1.38202549e-13   108285435   637.215897   9249.88567   92035427.4   23160756.4   5.77647941e-17  
d  -0.0392097108   1.44174576e-13   107245300   659.733448   9299.17955   92111081.4   23017212.2   6.01165975e-17  
d  -0.0389255591   1.59469993e-13   104715953   716.877511   9420.34603   92292715   22679055.8   6.61540653e-17  
d  -0.0384818812   1.86773763e-13   100858024   815.909003   9612.2594   92568221.3   22186597.9   7.6793084e-17  
d  -0.0382989639   1.99136279e-13   99309049.2   860.600759   9692.36113   92678952.1   21996805.7   8.16618843e-17  
d  -0.0381932865   2.06690875e-13   98422875.1   887.320544   9738.90264   92742170.2   21890802.8   8.45947452e-17  
d  -0.0379996084   2.21214859e-13   96813166.1   937.99778   9824.70653   92856603.1   21703605.7   9.02021909e-17  
d  -0.0377698326   2.39647493e-13   94959580.3   1002.41065   9927.35924   92989977.1   21493650.7   9.73915949e-17  
d  -0.0375400567   2.59757595e-13   93137413.5   1070.19653   10030.9516   93120776   21297181.9   1.05054098e-16  
d  -0.0373102809   2.81560836e-13   91377987.5   1142.93742   10135.4947   93249015.9   21114511.2   1.13359672e-16  
d  -0.0368951228   3.25377272e-13   88326918   1285.81786   10326.8288   93474284.4   20820349   1.29949219e-16  
d  -0.0365177029   3.71078226e-13   85728433.4   1430.82465   10503.5514   93671958.7   20594035.4   1.47118791e-16  
d  -0.0362956123   4.009471e-13   84278312.2   1523.41376   10608.8024   93785143.7   20479538.9   1.58250886e-16  
d  -0.0357003876   4.93114187e-13   80705942.2   1801.58404   10895.5834   94077179.1   20242153.7   1.92437619e-16  
d  -0.0355658812   5.17115769e-13   79974436.1   1871.7052   10961.3528   94140913.5   20202674.2   2.01211998e-16  
d  -0.0353663918   5.53820182e-13   78905322.3   1978.90021   11059.5619   94233922.4   20153802.9   2.14786646e-16  
d  -0.0351865102   5.89813821e-13   78001231.5   2081.74765   11148.8056   94316244.9   20119672.5   2.27934294e-16  
d  -0.0349470335   6.41802436e-13   76879144.8   2227.80985   11268.6387   94423584.2   20088877.2   2.46822283e-16  
d  -0.0343310586   7.97741991e-13   74342441.5   2652.00564   11582.3383   94687985.9   20086377   3.03186117e-16  
d  -0.0340008613   8.9765647e-13   73200838.7   2913.1076   11753.812   94822888.5   20130230.4   3.38937244e-16  
d  -0.0338150662   9.6008027e-13   72646838.6   3073.8326   11851.3348   94896729.1   20168629   3.61281559e-16  
d  -0.0337091838   9.97653594e-13   72341179.7   3168.49451   11907.25   94938149.8   20194897.7   3.74604859e-16  
d  -0.0332757185   1.17025494e-12   71275018.1   3593.4368   12138.7532   95102769.4   20335259.1   4.35542519e-16  
d  -0.03310963   1.24506949e-12   70944447.8   3773.70499   12228.5774   95163757.5   20402839.8   4.61941256e-16  
d  -0.0327984778   1.39999849e-12   70408047.1   4137.62137   12398.5546   95274938.1   20549624.5   5.16305254e-16  
d  -0.0324343709   1.61245768e-12   69973517.9   4620.61542   12600.3202   95400008.7   20754094.4   5.90333716e-16  
d  -0.0321787461   1.78397653e-12   69759908.5   4998.19208   12743.8477   95484616.5   20918156.7   6.49782971e-16  
d  -0.0319389126   1.96616689e-12   69654545.2   5390.70038   12879.9403   95561627.9   21087041.7   7.12796105e-16  
d  -0.0316463495   2.22010392e-12   69609002.1   5919.86003   13047.8591   95652500.6   21312104.1   7.99899671e-16  
d  -0.0312616946   2.61892454e-12   69721634.7   6724.99908   13271.881   95766913.4   21638686.9   9.36431887e-16  
d  -0.0309006646   3.07720781e-12   69971860.1   7612.28004   13485.57   95869147.8   21975432.5   1.09229672e-15  
d  -0.0307726236   3.26410866e-12   70097134.6   7964.9053   13562.1675   95904223.6   22101582.4   1.15560257e-15  
d  -0.0306858855   3.39909932e-12   70193825.5   8216.90378   13614.3009   95927636.3   22188976   1.20126455e-15  
d  -0.0301782949   4.34579249e-12   70901446.1   9925.09073   13923.4044   96059068.4   22730421.1   1.5200188e-15  
d  -0.0299263023   4.94049653e-12   71346487.8   10956.6222   14079.4569   96120825.7   23017233.9   1.71907762e-15  
d  -0.0298289837   5.19800919e-12   71535928.5   11395.402   14140.1944   96144064.5   23131007.1   1.80499369e-15  
d  -0.0294515446   6.36379147e-12   72324405   13329.5505   14378.279   96231008   23587224.9   2.19275338e-15  
d  -0.0290741055   7.87588556e-12   73230385.8   15746.3733   14620.4588   96312957.3   24065521.8   2.69263016e-15  
d  -0.0285453221   1.08011825e-11   74640672   20211.656   14966.8631   96419545.8   24768267.4   3.65228604e-15  
d  -0.0281820897   1.35837728e-11   75698849.1   24293.0025   15209.8017   96487324   25269997.7   4.55838183e-15  
d  -0.0280921454   1.43969674e-11   75968589   25461.6635   15270.6043   96503434.5   25396320.5   4.82218235e-15  
d  -0.0280425827   1.48692775e-11   76118746   26136.8744   15304.2201   96512198.8   25466255.5   4.97530058e-15  
