v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:30:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -2.41165801   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7014898.25   2.43413403e-26  
d  -2.41132115   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6892167.76   2.43413403e-26  
d  -2.40814314   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5819134.56   2.43413403e-26  
d  -2.40508448   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   4946917.8   2.43413403e-26  
d  -2.40202583   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   4263181.31   2.43413403e-26  
d  -2.40046367   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3997565.31   2.43413403e-26  
d  -2.39995927   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3916577.19   2.43413403e-26  
d  -2.3990781   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3787838.91   2.43413403e-26  
d  -2.3969552   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3545372.59   2.43413403e-26  
d  -2.39495629   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3406135.9   2.43413403e-26  
d  -2.39051444   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3413613.45   2.43413403e-26  
d  -2.39013261   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3435352.56   2.43413403e-26  
d  -2.38950724   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3478737.97   2.43413403e-26  
d  -2.38826053   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3596748.28   2.43413403e-26  
d  -2.38230937   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   4570339.49   2.43413403e-26  
d  -2.37863132   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5507254.21   2.43413403e-26  
d  -2.37656179   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6140111.11   2.43413403e-26  
d  -2.37512375   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6623601.67   2.43413403e-26  
d  -2.37030865   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8441188.14   2.43413403e-26  
d  -2.36892317   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9009043.44   2.43413403e-26  
d  -2.36486305   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10765886.3   2.43413403e-26  
d  -2.3640441   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11133006   2.43413403e-26  
d  -2.35935377   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13273546.9   2.43413403e-26  
d  -2.35720135   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   14256674.2   2.43413403e-26  
d  -2.35440721   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15513379   2.43413403e-26  
d  -2.3531643   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16060022.3   2.43413403e-26  
d  -2.35118281   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16909173.6   2.43413403e-26  
d  -2.34827554   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18088159.7   2.43413403e-26  
d  -2.34559937   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19074227.5   2.43413403e-26  
d  -2.34292091   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19979097.8   2.43413403e-26  
d  -2.34146556   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20424654.8   2.43413403e-26  
d  -2.34021043   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20780618.7   2.43413403e-26  
d  -2.33749996   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21453196.7   2.43413403e-26  
d  -2.33510111   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21928084.1   2.43413403e-26  
d  -2.33447576   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22030720.1   2.43413403e-26  
d  -2.33196035   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22348964.1   2.43413403e-26  
d  -2.32976682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22538767.4   2.43413403e-26  
d  -2.32926835   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22567398.9   2.43413403e-26  
d  -2.32767239   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22622546.5   2.43413403e-26  
d  -2.32742092   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22626138.6   2.43413403e-26  
d  -2.3264032   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22626449.6   2.43413403e-26  
d  -2.32053463   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.13454887e-14   22175292.2   2.43413403e-26  
d  -2.31806808   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.27889617e-14   21749011.2   2.43413403e-26  
d  -2.3151128   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.47167039e-14   21104256.3   2.43413403e-26  
d  -2.31131303   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.76256797e-14   20036777.9   2.43413403e-26  
d  -2.30907013   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.96071974e-14   19292526   2.43413403e-26  
d  -2.30636933   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.2318676e-14   18292420.2   2.43413403e-26  
d  -2.3057069   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.30565501e-14   18029021.2   2.43413403e-26  
d  -2.2996585   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.07033034e-14   15472835.5   2.43413403e-26  
d  -2.29704511   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.47350076e-14   14289194.3   2.43413403e-26  
d  -2.29467221   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.88613855e-14   13194580.3   2.43413403e-26  
d  -2.29467059   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.8864374e-14   13193830   2.43413403e-26  
d  -2.29351115   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.10717048e-14   12656921.3   2.43413403e-26  
d  -2.29140597   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.54719231e-14   11688691.2   2.43413403e-26  
d  -2.28628153   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.78610261e-14   9397511.12   2.43413403e-26  
d  -2.28297185   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.76018283e-14   8019795.85   2.43413403e-26  
d  -2.28115709   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.36378036e-14   7315046   2.43413403e-26  
d  -2.27692852   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.00829561e-14   5863909.09   2.43413403e-26  
d  -2.27637357   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.24555589e-14   5691098.39   2.43413403e-26  
d  -2.27347741   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.05886216e-13   4873956.01   2.43413403e-26  
d  -2.27127311   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.17398081e-13   4354119.73   2.43413403e-26  
d  -2.27095693   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.19148933e-13   4287226.55   2.43413403e-26  
d  -2.26921578   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.29273792e-13   3954863.81   2.43413403e-26  
d  -2.26749591   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.40148491e-13   3689421.67   2.43413403e-26  
d  -2.26537111   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.55059656e-13   3460827.59   2.43413403e-26  
d  -2.26307727   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.72818686e-13   3319767.37   2.43413403e-26  
d  -2.26196651   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.82007728e-13   3286320.17   2.43413403e-26  
d  -2.26140301   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.86853611e-13   3279705.3   2.43413403e-26  
d  -2.26083952   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.91827873e-13   3280067.49   2.43413403e-26  
d  -2.26027603   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.96933921e-13   3287407.04   2.43413403e-26  
d  -2.25957436   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.03481569e-13   3306293.12   2.43413403e-26  
d  -2.2547374   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.54962379e-13   3728988.48   2.43413403e-26  
d  -2.24787562   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.51853108e-13   5174178.08   2.43413403e-26  
d  -2.24775761   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.53784166e-13   5206239.47   2.43413403e-26  
d  -2.24240226   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.53487302e-13   6897619.15   2.43413403e-26  
d  -2.23898589   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.31931079e-13   8188236.38   2.43413403e-26  
d  -2.23710302   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.81441631e-13   8955316.71   2.43413403e-26  
d  -2.23617688   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.06835134e-13   9339763.96   2.43413403e-26  
d  -2.23333304   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.91909976e-13   10556376.8   2.43413403e-26  
d  -2.22779407   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.93398723e-13   13007178.6   2.43413403e-26  
d  -2.22700246   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.26804809e-13   13357735.7   2.43413403e-26  
d  -2.22601277   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.70621131e-13   13793170.9   2.43413403e-26  
d  -2.22447814   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.04410795e-12   14456947.8   2.43413403e-26  
d  -2.2208881   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.23133025e-12   15967307.4   2.43413403e-26  
d  -2.21576342   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.55810998e-12   17920407.7   2.43413403e-26  
d  -2.21277939   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.78854212e-12   18897820.2   2.43413403e-26  
d  -2.21210796   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.84586552e-12   19095131.2   2.43413403e-26  
d  -2.20889259   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.14218972e-12   19946064.7   2.43413403e-26  
d  -2.20889259   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.14218972e-12   19946064.7   2.43413403e-26  
d  -2.2064832   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.3918985e-12   20469586   2.43413403e-26  
d  -2.20313456   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.78798325e-12   21006256.3   2.43413403e-26  
d  -2.20121998   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.04377025e-12   21206411.8   2.43413403e-26  
d  -2.20108065   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.06332686e-12   21217753.7   2.43413403e-26  
d  -2.20044757   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.15395977e-12   21263473.2   2.43413403e-26  
d  -2.19856671   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.44329165e-12   21336637.9   2.43413403e-26  
d  -2.19690537   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.71850002e-12   21340778.2   2.43413403e-26  
d  -2.19577322   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.91546959e-12   21315929.2   2.43413403e-26  
d  -2.19464108   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.12282082e-12   21262946.7   2.43413403e-26  
d  -2.19350893   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.34110056e-12   21181949.6   2.43413403e-26  
d  -2.18938191   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.23921196e-12   20653154.9   2.43413403e-26  
d  -2.18880399   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.37918493e-12   20550311.4   2.43413403e-26  
d  -2.18194365   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.37064128e-12   18822884.4   2.43413403e-26  
d  -2.17768317   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.94062391e-12   17371212.7   2.43413403e-26  
d  -2.177118   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.17258642e-12   17159847.7   2.43413403e-26  
d  -2.17656033   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.4074399e-12   16947435.6   2.43413403e-26  
d  -2.17048551   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.24230698e-11   14429438.7   2.43413403e-26  
d  -2.16811941   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.38222829e-11   13386819.8   2.43413403e-26  
d  -2.16598443   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.52188852e-11   12431488.7   2.43413403e-26  
d  -2.16427727   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.64363704e-11   11665118.7   2.43413403e-26  
d  -2.1598582   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.00843961e-11   9715772.47   2.43413403e-26  
d  -2.15595524   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.39811787e-11   8097223.49   2.43413403e-26  
d  -2.15428568   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.58477707e-11   7445816.2   2.43413403e-26  
d  -2.15371653   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.65166615e-11   7230961.78   2.43413403e-26  
d  -2.14969443   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.17662908e-11   5835467.82   2.43413403e-26  
d  -2.14686553   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.6111568e-11   5011038.61   2.43413403e-26  
d  -2.14547388   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.85096432e-11   4667471.1   2.43413403e-26  
d  -2.14395469   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.12186139e-11   4317701.64   2.43413403e-26  
d  -2.14258694   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.38196409e-11   4041000.89   2.43413403e-26  
d  -2.14197372   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.50383151e-11   3929062.34   2.43413403e-26  
d  -2.13941561   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.04979739e-11   3545790.86   2.43413403e-26  
d  -2.13685751   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.66237173e-11   3302682.7   2.43413403e-26  
d  -2.13436286   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.33598814e-11   3210433.54   2.43413403e-26  
d  -2.13235812   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.94548262e-11   3251017.13   2.43413403e-26  
d  -2.1308882   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.4158073e-11   3321640.87   2.43413403e-26  
d  -2.12974565   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.80316797e-11   3409170.98   2.43413403e-26  
d  -2.12663469   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.96307597e-11   3789558.46   2.43413403e-26  
d  -2.12643428   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.04344155e-11   3821052.38   2.43413403e-26  
d  -2.12623387   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.12452914e-11   3853377.65   2.43413403e-26  
d  -2.12482769   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.71445428e-11   4103358.83   2.43413403e-26  
d  -2.11918946   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.25237815e-10   5504746.64   2.43413403e-26  
d  -2.11877722   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.27549004e-10   5627205.86   2.43413403e-26  
d  -2.11272676   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.66779656e-10   7707085.92   2.43413403e-26  
d  -2.10846922   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.01595324e-10   9418515.39   2.43413403e-26  
d  -2.10749071   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.1079876e-10   9832317.05   2.43413403e-26  
d  -2.10606049   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.24703591e-10   10442214.8   2.43413403e-26  
d  -2.10161077   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.73399453e-10   12367967.5   2.43413403e-26  
d  -2.09741343   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.28998704e-10   14160762.9   2.43413403e-26  
d  -2.09579197   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.53620491e-10   14826868.3   2.43413403e-26  
d  -2.09435397   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.77536268e-10   15393817.5   2.43413403e-26  
d  -2.09157112   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.26572892e-10   16448576   2.43413403e-26  
d  -2.08754967   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.08852442e-10   17804158.3   2.43413403e-26  
d  -2.08409323   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.92366357e-10   18768362.2   2.43413403e-26  
d  -2.08318948   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.16620497e-10   18982967.9   2.43413403e-26  
d  -2.08163459   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.61581456e-10   19304726.1   2.43413403e-26  
d  -2.07863137   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.54372512e-10   19824617.7   2.43413403e-26  
d  -2.07642386   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.30750765e-10   20087562.5   2.43413403e-26  
d  -2.07400578   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.23330543e-10   20254536.8   2.43413403e-26  
d  -2.07239449   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.90800326e-10   20293179.2   2.43413403e-26  
d  -2.07193427   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.01101591e-09   20293157.6   2.43413403e-26  
d  -2.06940314   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.13154616e-09   20195224.8   2.43413403e-26  
d  -2.06795029   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20644535e-09   20078733   2.43413403e-26  
d  -2.06795029   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20644535e-09   20078733   2.43413403e-26  
d  -2.06465115   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.3927344e-09   19660952.7   2.43413403e-26  
d  -2.06098723   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.63346039e-09   18932816.2   2.43413403e-26  
d  -2.06069574   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.65433124e-09   18863489.7   2.43413403e-26  
d  -2.05984635   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.71674942e-09   18652149   2.43413403e-26  
d  -2.05920303   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.76569876e-09   18482876.1   2.43413403e-26  
d  -2.05276969   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.34072793e-09   16413273.4   2.43413403e-26  
d  -2.05050442   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.58185238e-09   15555986.5   2.43413403e-26  
d  -2.048997   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.75590405e-09   14955411.2   2.43413403e-26  
d  -2.04684691   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.02515745e-09   14064927.4   2.43413403e-26  
d  -2.04227032   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.69650151e-09   12085812.3   2.43413403e-26  
d  -2.04145879   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.82795146e-09   11730203.2   2.43413403e-26  
d  -2.03729826   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.57840425e-09   9917621.55   2.43413403e-26  
d  -2.0370825   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.62109878e-09   9825050.92   2.43413403e-26  
d  -2.0319983   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.76097467e-09   7740481.84   2.43413403e-26  
d  -2.02984089   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.32634645e-09   6932434.1   2.43413403e-26  
d  -2.02559952   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.58555569e-09   5511409.68   2.43413403e-26  
d  -2.02483446   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.83797897e-09   5284318.84   2.43413403e-26  
d  -2.0243393   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.00583797e-09   5142610.81   2.43413403e-26  
d  -2.0242184   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.04737243e-09   5108654.85   2.43413403e-26  
d  -2.01995752   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.6693523e-09   4092560.46   2.43413403e-26  
d  -2.01530102   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.18131389e-08   3401345.54   2.43413403e-26  
d  -2.01390077   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.25392823e-08   3280505.95   2.43413403e-26  
d  -2.01064453   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.44060975e-08   3169014.46   2.43413403e-26  
d  -2.00899535   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.54595566e-08   3205801.03   2.43413403e-26  
d  -2.00862375   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.57087261e-08   3223239.78   2.43413403e-26  
d  -2.00507468   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.83133797e-08   3551285.65   2.43413403e-26  
d  -2.00220203   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.06877158e-08   3997434.6   2.43413403e-26  
