v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:22 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.7 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.695168602   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.09375985e-08   47110456.4   2.43413403e-26  
d  -0.69511514   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.10884875e-08   47254628.5   2.43413403e-26  
d  -0.69460862   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.25810789e-08   48641940.1   2.43413403e-26  
d  -0.694274938   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.36319136e-08   49573887   2.43413403e-26  
d  -0.693754737   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.53176959e-08   51034932.9   2.43413403e-26  
d  -0.692722191   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.9028649e-08   53981758.3   2.43413403e-26  
d  -0.692150541   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.13429137e-08   55618167.5   2.43413403e-26  
d  -0.691947965   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.21762891e-08   56198362.8   2.43413403e-26  
d  -0.691487578   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.41592505e-08   57512713.6   2.43413403e-26  
d  -0.691220866   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.53684263e-08   58269216.2   2.43413403e-26  
d  -0.690661027   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.80659303e-08   59836881.6   2.43413403e-26  
d  -0.689837986   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.2396357e-08   62081370.3   2.43413403e-26  
d  -0.689017679   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.71116271e-08   64247630.3   2.43413403e-26  
d  -0.688303362   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.17014097e-08   66024127.1   2.43413403e-26  
d  -0.688066468   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.33354705e-08   66584388.3   2.43413403e-26  
d  -0.687326591   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.85663356e-08   68315867   2.43413403e-26  
d  -0.687089863   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.03545882e-08   68841513   2.43413403e-26  
d  -0.686638586   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.39345651e-08   69799380.7   2.43413403e-26  
d  -0.685776986   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.14064532e-08   71459574.4   2.43413403e-26  
d  -0.685273595   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.60391481e-08   72367803.6   2.43413403e-26  
d  -0.685235288   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.64046069e-08   72433668.3   2.43413403e-26  
d  -0.684775064   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.09487697e-08   73186400.8   2.43413403e-26  
d  -0.684130809   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.78311229e-08   74108890.1   2.43413403e-26  
d  -0.683486554   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.52514428e-08   74901102.4   2.43413403e-26  
d  -0.683432316   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.58900671e-08   74965175   2.43413403e-26  
d  -0.682597577   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.06320511e-07   75815155.3   2.43413403e-26  
d  -0.681769564   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.17938578e-07   76379585.6   2.43413403e-26  
d  -0.681393851   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.23593997e-07   76556752.3   2.43413403e-26  
d  -0.680676534   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.34886549e-07   76810074.5   2.43413403e-26  
d  -0.680227374   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.4252367e-07   76864989.4   2.43413403e-26  
d  -0.679952677   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.47433134e-07   76856858.1   2.43413403e-26  
d  -0.679538041   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.55220979e-07   76781082.7   2.43413403e-26  
d  -0.679498962   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.55979974e-07   76769832.2   2.43413403e-26  
d  -0.678892378   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.67968621e-07   76569002.7   2.43413403e-26  
d  -0.67770178   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.93995277e-07   75831858.3   2.43413403e-26  
d  -0.677441254   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.00275785e-07   75594715.8   2.43413403e-26  
d  -0.676709035   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.18966523e-07   74808931.2   2.43413403e-26  
d  -0.675818733   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.43476379e-07   73677219.5   2.43413403e-26  
d  -0.675643767   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.48635195e-07   73422226   2.43413403e-26  
d  -0.675191914   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.62538476e-07   72713379.3   2.43413403e-26  
d  -0.674680883   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.79373812e-07   71822422.2   2.43413403e-26  
d  -0.673911824   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.05954996e-07   70398887.6   2.43413403e-26  
d  -0.673337789   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.27409445e-07   69234220.9   2.43413403e-26  
d  -0.672856778   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.46676004e-07   68186430.4   2.43413403e-26  
d  -0.672373327   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.67378445e-07   67068139.5   2.43413403e-26  
d  -0.671749492   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.95391621e-07   65571999.3   2.43413403e-26  
d  -0.671584042   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.03070532e-07   65165933.3   2.43413403e-26  
d  -0.670640057   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.50073502e-07   62741838.4   2.43413403e-26  
d  -0.669801062   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.97116943e-07   60447407   2.43413403e-26  
d  -0.668959808   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.47868288e-07   58079156.5   2.43413403e-26  
d  -0.668336382   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.88769264e-07   56275591.6   2.43413403e-26  
d  -0.667960004   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.15093789e-07   55169391.2   2.43413403e-26  
d  -0.667855217   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.22660294e-07   54859500.7   2.43413403e-26  
d  -0.667108238   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.7969311e-07   52634078.8   2.43413403e-26  
d  -0.666235862   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.50585481e-07   50022512   2.43413403e-26  
d  -0.665966994   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.73993969e-07   49215551.6   2.43413403e-26  
d  -0.665740682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.94319177e-07   48536773.9   2.43413403e-26  
d  -0.665252647   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.4023022e-07   47077543.7   2.43413403e-26  
d  -0.664764611   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.89279135e-07   45630565.3   2.43413403e-26  
d  -0.664276575   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.40090712e-07   44193306.5   2.43413403e-26  
d  -0.663960942   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.74063491e-07   43269624.6   2.43413403e-26  
d  -0.663334592   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.04541491e-06   41461724.4   2.43413403e-26  
d  -0.662333663   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.17185771e-06   38671103.2   2.43413403e-26  
d  -0.661469798   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.29192643e-06   36364895.5   2.43413403e-26  
d  -0.661199759   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.33137988e-06   35662298.3   2.43413403e-26  
d  -0.660865112   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.38206543e-06   34809367.6   2.43413403e-26  
d  -0.660066668   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.51179816e-06   32864994.2   2.43413403e-26  
d  -0.659993792   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.52431353e-06   32694676.8   2.43413403e-26  
d  -0.659399548   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.63112224e-06   31357935   2.43413403e-26  
d  -0.659111314   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.68412969e-06   30723067.7   2.43413403e-26  
d  -0.658671774   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.76764281e-06   29782874.9   2.43413403e-26  
d  -0.658150793   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.87234501e-06   28728474.5   2.43413403e-26  
d  -0.657629811   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.98384835e-06   27745115.9   2.43413403e-26  
d  -0.656790239   1e-14   3.37131042e-15   9.64445628e-15   1.06277334e-14   2.17998935e-06   26330493.2   2.43413403e-26  
d  -0.656172393   1e-14   3.37131042e-15   9.64445628e-15   1.14732693e-14   2.33339667e-06   25382523.2   2.43413403e-26  
d  -0.65561502   1e-14   3.37131042e-15   9.64445628e-15   1.22876211e-14   2.47981112e-06   24604178.8   2.43413403e-26  
d  -0.654888285   1e-14   3.37131042e-15   9.64445628e-15   1.34430179e-14   2.68581792e-06   23728872.2   2.43413403e-26  
d  -0.654640378   1e-14   3.37131042e-15   9.64445628e-15   1.38639907e-14   2.76042782e-06   23468928.7   2.43413403e-26  
d  -0.653701009   1e-14   3.37131042e-15   9.64445628e-15   1.55878413e-14   3.06350909e-06   22658369.7   2.43413403e-26  
d  -0.652672636   1e-14   3.37131042e-15   9.64445628e-15   1.76709321e-14   3.42370939e-06   21997924.2   2.43413403e-26  
d  -0.652278118   1e-14   3.37131042e-15   9.64445628e-15   1.85466307e-14   3.57374998e-06   21831868.3   2.43413403e-26  
d  -0.652007594   1e-14   3.37131042e-15   9.64445628e-15   1.91744414e-14   3.680871e-06   21747282.9   2.43413403e-26  
d  -0.651440214   1e-14   3.37131042e-15   9.64445628e-15   2.05703498e-14   3.91784328e-06   21650753.9   2.43413403e-26  
d  -0.65042816   1e-14   3.37131042e-15   9.64445628e-15   2.32788491e-14   4.37177776e-06   21674103.5   2.43413403e-26  
d  -0.649617726   1e-14   3.37131042e-15   9.64445628e-15   2.56819525e-14   4.76901938e-06   21880528.8   2.43413403e-26  
d  -0.648949983   1e-14   3.37131042e-15   9.64445628e-15   2.7863742e-14   5.12630494e-06   22198895   2.43413403e-26  
d  -0.648383844   1e-14   3.37131042e-15   9.64445628e-15   2.98791469e-14   5.45392935e-06   22577792.3   2.43413403e-26  
d  -0.64803374   1e-14   3.37131042e-15   9.64445628e-15   3.11772218e-14   5.66318431e-06   22840327.4   2.43413403e-26  
d  -0.64767792   1e-14   3.37131042e-15   9.64445628e-15   3.25348468e-14   5.88056155e-06   23126027.8   2.43413403e-26  
d  -0.646847421   1e-14   3.37131042e-15   9.64445628e-15   3.59491398e-14   6.42288709e-06   23918407.1   2.43413403e-26  
d  -0.646098181   1e-14   3.37131042e-15   9.64445628e-15   3.93614358e-14   6.95942652e-06   24782001.6   2.43413403e-26  
d  -0.645695753   1e-14   3.37131042e-15   9.64445628e-15   4.13434947e-14   7.26892899e-06   25303718   2.43413403e-26  
d  -0.64539599   1e-14   3.37131042e-15   9.64445628e-15   4.28960991e-14   7.51040791e-06   25718694.2   2.43413403e-26  
d  -0.64467918   1e-14   3.37131042e-15   9.64445628e-15   4.671726e-14   8.09795e-06   26736437.5   2.43413403e-26  
d  -0.644489569   1e-14   3.37131042e-15   9.64445628e-15   4.7783696e-14   8.26089108e-06   27021790.9   2.43413403e-26  
d  -0.64352507   1e-14   3.37131042e-15   9.64445628e-15   5.36225025e-14   9.1461594e-06   28575963.8   2.43413403e-26  
d  -0.642593177   1e-14   3.37131042e-15   9.64445628e-15   6.00213034e-14   1.01049715e-05   30228930.2   2.43413403e-26  
d  -0.642224852   1e-14   3.37131042e-15   9.64445628e-15   6.27289326e-14   1.05065097e-05   30909280.2   2.43413403e-26  
d  -0.641575129   1e-14   3.37131042e-15   9.64445628e-15   6.77267575e-14   1.12408564e-05   32136836.4   2.43413403e-26  
d  -0.641025815   1e-14   3.37131042e-15   9.64445628e-15   7.22763282e-14   1.19039944e-05   33210601.5   2.43413403e-26  
d  -0.640684862   1e-14   3.37131042e-15   9.64445628e-15   7.52635455e-14   1.23368958e-05   33891395.5   2.43413403e-26  
d  -0.640595294   1e-14   3.37131042e-15   9.64445628e-15   7.60703715e-14   1.24535007e-05   34071866.4   2.43413403e-26  
d  -0.640202948   1e-14   3.37131042e-15   9.64445628e-15   7.97193115e-14   1.29792705e-05   34869522.7   2.43413403e-26  
d  -0.639605829   1e-14   3.37131042e-15   9.64445628e-15   8.56624659e-14   1.38305571e-05   36101794   2.43413403e-26  
d  -0.638982064   1e-14   3.37131042e-15   9.64445628e-15   9.2207362e-14   1.47574993e-05   37399645.7   2.43413403e-26  
d  -0.638237367   1e-14   3.37131042e-15   9.64445628e-15   1.00621275e-13   1.59365878e-05   38961768.7   2.43413403e-26  
d  -0.637612646   1e-14   3.37131042e-15   9.64445628e-15   1.08306695e-13   1.70039047e-05   40275262.5   2.43413403e-26  
d  -0.637149481   1e-14   3.37131042e-15   9.64445628e-15   1.14419268e-13   1.78469864e-05   41244932.9   2.43413403e-26  
d  -0.636701019   1e-14   3.37131042e-15   9.64445628e-15   1.20714192e-13   1.87104893e-05   42175591.1   2.43413403e-26  
d  -0.636637304   1e-14   3.37131042e-15   9.64445628e-15   1.21641058e-13   1.88372624e-05   42306866.5   2.43413403e-26  
d  -0.636115636   1e-14   3.37131042e-15   9.64445628e-15   1.29346938e-13   1.98841139e-05   43379266.8   2.43413403e-26  
d  -0.635447813   1e-14   3.37131042e-15   9.64445628e-15   1.39792752e-13   2.12888472e-05   44735676.6   2.43413403e-26  
d  -0.634698339   1e-14   3.37131042e-15   9.64445628e-15   1.52578851e-13   2.29920294e-05   46217553.6   2.43413403e-26  
d  -0.633664679   1e-14   3.37131042e-15   9.64445628e-15   1.72367018e-13   2.55982006e-05   48159690.7   2.43413403e-26  
d  -0.633122403   1e-14   3.37131042e-15   9.64445628e-15   1.83704431e-13   2.70740393e-05   49129084.4   2.43413403e-26  
d  -0.632806745   1e-14   3.37131042e-15   9.64445628e-15   1.90517229e-13   2.79533155e-05   49683943.2   2.43413403e-26  
d  -0.632306894   1e-14   3.37131042e-15   9.64445628e-15   2.01844721e-13   2.94071079e-05   50533928.5   2.43413403e-26  
d  -0.632299244   1e-14   3.37131042e-15   9.64445628e-15   2.0202344e-13   2.94299671e-05   50546647   2.43413403e-26  
d  -0.632215194   1e-14   3.37131042e-15   9.64445628e-15   2.03998082e-13   2.96823802e-05   50685788   2.43413403e-26  
d  -0.630802788   1e-14   3.37131042e-15   9.64445628e-15   2.40494823e-13   3.43014412e-05   52838151.3   2.43413403e-26  
d  -0.629390383   1e-14   3.37131042e-15   9.64445628e-15   2.83298824e-13   3.96072691e-05   54640678.3   2.43413403e-26  
d  -0.62891247   1e-14   3.37131042e-15   9.64445628e-15   2.99294988e-13   4.15615113e-05   55171551.9   2.43413403e-26  
d  -0.628889633   1e-14   3.37131042e-15   9.64445628e-15   3.0008283e-13   4.16574422e-05   55195683.9   2.43413403e-26  
d  -0.628254968   1e-14   3.37131042e-15   9.64445628e-15   3.22893939e-13   4.4422955e-05   55818699.5   2.43413403e-26  
d  -0.627412178   1e-14   3.37131042e-15   9.64445628e-15   3.56216701e-13   4.84255336e-05   56491379.1   2.43413403e-26  
d  -0.626257794   1e-14   3.37131042e-15   9.64445628e-15   4.06695932e-13   5.43899365e-05   57189496.3   2.43413403e-26  
d  -0.625618374   1e-14   3.37131042e-15   9.64445628e-15   4.37507088e-13   5.79818022e-05   57453309.2   2.43413403e-26  
d  -0.625018195   1e-14   3.37131042e-15   9.64445628e-15   4.6870364e-13   6.1588947e-05   57607007   2.43413403e-26  
d  -0.624786261   1e-14   3.37131042e-15   9.64445628e-15   4.81407112e-13   6.30500979e-05   57640811.1   2.43413403e-26  
d  -0.624194553   1e-14   3.37131042e-15   9.64445628e-15   5.15629907e-13   6.69666898e-05   57658418.2   2.43413403e-26  
d  -0.623420427   1e-14   3.37131042e-15   9.64445628e-15   5.63350648e-13   7.236326e-05   57582149.3   2.43413403e-26  
d  -0.622478401   1e-14   3.37131042e-15   9.64445628e-15   6.26831047e-13   7.94450848e-05   57320750.2   2.43413403e-26  
d  -0.622101386   1e-14   3.37131042e-15   9.64445628e-15   6.54314696e-13   8.24843377e-05   57154729.1   2.43413403e-26  
d  -0.622002712   1e-14   3.37131042e-15   9.64445628e-15   6.61720632e-13   8.33007868e-05   57105365.6   2.43413403e-26  
d  -0.621514381   1e-14   3.37131042e-15   9.64445628e-15   6.99757312e-13   8.74782933e-05   56824279.4   2.43413403e-26  
d  -0.62112392   1e-14   3.37131042e-15   9.64445628e-15   7.31950011e-13   9.09949646e-05   56554415.3   2.43413403e-26  
d  -0.620420242   1e-14   3.37131042e-15   9.64445628e-15   7.93360843e-13   9.76447526e-05   55990980.9   2.43413403e-26  
d  -0.619326102   1e-14   3.37131042e-15   9.64445628e-15   8.9732926e-13   0.00010872985   54946913.8   2.43413403e-26  
d  -0.618762363   1e-14   3.37131042e-15   9.64445628e-15   9.56403635e-13   0.000114958671   54307583.5   2.43413403e-26  
d  -0.617920608   1e-14   3.37131042e-15   9.64445628e-15   1.05271603e-12   0.000125022383   53225316.6   2.43413403e-26  
d  -0.617899135   1e-14   3.37131042e-15   9.64445628e-15   1.05531324e-12   0.000125292367   53195700   2.43413403e-26  
d  -0.617877663   1e-14   3.37131042e-15   9.64445628e-15   1.05791792e-12   0.000125563059   53165982.7   2.43413403e-26  
d  -0.617229646   1e-14   3.37131042e-15   9.64445628e-15   1.13907343e-12   0.000133948307   52238059   2.43413403e-26  
d  -0.617084527   1e-14   3.37131042e-15   9.64445628e-15   1.15767761e-12   0.000135853736   52025846.7   2.43413403e-26  
d  -0.616283503   1e-14   3.37131042e-15   9.64445628e-15   1.26614449e-12   0.000146888835   50789836.7   2.43413403e-26  
d  -0.61548248   1e-14   3.37131042e-15   9.64445628e-15   1.38531533e-12   0.000158881089   49449645.4   2.43413403e-26  
d  -0.614473216   1e-14   3.37131042e-15   9.64445628e-15   1.55330026e-12   0.000175588828   47623980.4   2.43413403e-26  
d  -0.614075887   1e-14   3.37131042e-15   9.64445628e-15   1.62532372e-12   0.000182686583   46869372.6   2.43413403e-26  
d  -0.613907107   1e-14   3.37131042e-15   9.64445628e-15   1.65604425e-12   0.000185689452   46548884.5   2.43413403e-26  
d  -0.613335371   1e-14   3.37131042e-15   9.64445628e-15   1.76459362e-12   0.000196244277   45440753   2.43413403e-26  
d  -0.612722094   1e-14   3.37131042e-15   9.64445628e-15   1.88924821e-12   0.000208265544   44217022.6   2.43413403e-26  
d  -0.612120789   1e-14   3.37131042e-15   9.64445628e-15   2.02054107e-12   0.000220823267   42986842.6   2.43413403e-26  
d  -0.611549423   1e-14   3.37131042e-15   9.64445628e-15   2.15456011e-12   0.000233544382   41794989.1   2.43413403e-26  
d  -0.610850934   1e-14   3.37131042e-15   9.64445628e-15   2.33239633e-12   0.000250294264   40315515.8   2.43413403e-26  
d  -0.610548806   1e-14   3.37131042e-15   9.64445628e-15   2.41191359e-12   0.000257704839   39672987.2   2.43413403e-26  
d  -0.610211156   1e-14   3.37131042e-15   9.64445628e-15   2.50349963e-12   0.000266193901   38952283.7   2.43413403e-26  
d  -0.609622502   1e-14   3.37131042e-15   9.64445628e-15   2.67182917e-12   0.000281694742   37690550.9   2.43413403e-26  
d  -0.609441096   1e-14   3.37131042e-15   9.64445628e-15   2.72604566e-12   0.000286660968   37301056   2.43413403e-26  
d  -0.609033848   1e-14   3.37131042e-15   9.64445628e-15   2.85203538e-12   0.00029815529   36426837.9   2.43413403e-26  
d  -0.608445195   1e-14   3.37131042e-15   9.64445628e-15   3.04535028e-12   0.000315675215   35167181.4   2.43413403e-26  
d  -0.60732153   1e-14   3.37131042e-15   9.64445628e-15   3.45542264e-12   0.000352424447   32798517.6   2.43413403e-26  
d  -0.606132269   1e-14   3.37131042e-15   9.64445628e-15   3.93779876e-12   0.000394785677   30348238.9   2.43413403e-26  
d  -0.605546821   1e-14   3.37131042e-15   9.64445628e-15   4.20056995e-12   0.000417582477   29180161.9   2.43413403e-26  
d  -0.605208136   1e-14   3.37131042e-15   9.64445628e-15   4.3611209e-12   0.000431425639   28519287.8   2.43413403e-26  
d  -0.604372125   1e-14   3.37131042e-15   9.64445628e-15   4.7874324e-12   0.000467906805   26945641.7   2.43413403e-26  
d  -0.603797941   1e-14   3.37131042e-15   9.64445628e-15   5.10386879e-12   0.000494706224   25912488.3   2.43413403e-26  
d  -0.603462172   1e-14   3.37131042e-15   9.64445628e-15   5.29445783e-12   0.000510690928   25317832.2   2.43413403e-26  
d  -0.602045172   1e-14   3.37131042e-15   9.64445628e-15   6.18364384e-12   0.000584338322   22980443.7   2.43413403e-26  
d  -0.601652547   1e-14   3.37131042e-15   9.64445628e-15   6.45718099e-12   0.000606722596   22388979.3   2.43413403e-26  
d  -0.601413695   1e-14   3.37131042e-15   9.64445628e-15   6.63008583e-12   0.00062081426   22042776.4   2.43413403e-26  
d  -0.600912021   1e-14   3.37131042e-15   9.64445628e-15   7.01058191e-12   0.000651681182   21352127   2.43413403e-26  
d  -0.599841052   1e-14   3.37131042e-15   9.64445628e-15   7.88633265e-12   0.000721775968   20003431.8   2.43413403e-26  
d  -0.598885189   1e-14   3.37131042e-15   9.64445628e-15   8.75204419e-12   0.000789956889   18958536   2.43413403e-26  
d  -0.598426981   1e-14   3.37131042e-15   9.64445628e-15   9.20212445e-12   0.000825064508   18522993.3   2.43413403e-26  
d  -0.597758272   1e-14   3.37131042e-15   9.64445628e-15   9.90506367e-12   0.000879490769   17970162.7   2.43413403e-26  
d  -0.597702416   1e-14   3.37131042e-15   9.64445628e-15   9.96645716e-12   0.000884222842   17928697.1   2.43413403e-26  
