v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:48 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.59704371   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.93010048e-07   56348593.4   2.43413403e-26  
d  -0.596327613   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.12876439e-07   58470512.7   2.43413403e-26  
d  -0.595691773   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.31896028e-07   60339971.6   2.43413403e-26  
d  -0.595192306   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.47887543e-07   61791303.3   2.43413403e-26  
d  -0.594964029   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.55601295e-07   62445025.1   2.43413403e-26  
d  -0.594735752   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.63590229e-07   63090915.1   2.43413403e-26  
d  -0.593798081   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.98810251e-07   65668715.9   2.43413403e-26  
d  -0.593583736   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.07352649e-07   66242917   2.43413403e-26  
d  -0.592413527   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.59098088e-07   69181787.5   2.43413403e-26  
d  -0.591744717   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.9184856e-07   70736921.2   2.43413403e-26  
d  -0.591064912   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.28159035e-07   72195587.4   2.43413403e-26  
d  -0.590611473   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.54498373e-07   73077920.6   2.43413403e-26  
d  -0.590221893   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.78451158e-07   73778649.2   2.43413403e-26  
d  -0.59007718   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.87375104e-07   74039685.2   2.43413403e-26  
d  -0.589228252   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.43456753e-07   75419358.6   2.43413403e-26  
d  -0.588609434   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.88881111e-07   76241510.1   2.43413403e-26  
d  -0.58824472   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.17671904e-07   76645282.7   2.43413403e-26  
d  -0.5879681   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.3959921e-07   76952064.8   2.43413403e-26  
d  -0.587018583   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.21470099e-07   77765820.4   2.43413403e-26  
d  -0.586486779   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.72433669e-07   78043709.7   2.43413403e-26  
d  -0.58635628   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.85581618e-07   78090319   2.43413403e-26  
d  -0.585757025   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.47247716e-07   78268600.1   2.43413403e-26  
d  -0.585449567   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.80434661e-07   78314712.5   2.43413403e-26  
d  -0.584647485   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.73952698e-07   78236777.4   2.43413403e-26  
d  -0.584143191   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.03861519e-06   78030430.7   2.43413403e-26  
d  -0.583844706   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.07795593e-06   77883280.3   2.43413403e-26  
d  -0.582913459   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.20944586e-06   77227937.5   2.43413403e-26  
d  -0.582635379   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.2520637e-06   76960615.6   2.43413403e-26  
d  -0.582483386   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.27608153e-06   76800106.1   2.43413403e-26  
d  -0.582075602   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.34323986e-06   76317802.9   2.43413403e-26  
d  -0.581780898   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.39360593e-06   75936607.5   2.43413403e-26  
d  -0.581513463   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.4396913e-06   75586026.2   2.43413403e-26  
d  -0.581246029   1e-14   3.37131042e-15   9.64445628e-15   1.00545873e-14   1.48739441e-06   75208657.9   2.43413403e-26  
d  -0.580908572   1e-14   3.37131042e-15   9.64445628e-15   1.05280682e-14   1.55003316e-06   74694214.4   2.43413403e-26  
d  -0.579663457   1e-14   3.37131042e-15   9.64445628e-15   1.25009014e-14   1.80839062e-06   72422406   2.43413403e-26  
d  -0.578914479   1e-14   3.37131042e-15   9.64445628e-15   1.3825991e-14   1.9790041e-06   70878730.5   2.43413403e-26  
d  -0.578418342   1e-14   3.37131042e-15   9.64445628e-15   1.47853826e-14   2.10152187e-06   69761685.3   2.43413403e-26  
d  -0.577577345   1e-14   3.37131042e-15   9.64445628e-15   1.65849982e-14   2.32940671e-06   67702145.5   2.43413403e-26  
d  -0.576987052   1e-14   3.37131042e-15   9.64445628e-15   1.79560218e-14   2.50096693e-06   66176419.7   2.43413403e-26  
d  -0.576143123   1e-14   3.37131042e-15   9.64445628e-15   2.00999749e-14   2.76628828e-06   63882471.6   2.43413403e-26  
d  -0.575718529   1e-14   3.37131042e-15   9.64445628e-15   2.12826563e-14   2.91146903e-06   62674090.6   2.43413403e-26  
d  -0.575212093   1e-14   3.37131042e-15   9.64445628e-15   2.2797966e-14   3.09643128e-06   61190445.7   2.43413403e-26  
d  -0.575193578   1e-14   3.37131042e-15   9.64445628e-15   2.28557086e-14   3.10345824e-06   61135396   2.43413403e-26  
d  -0.574663107   1e-14   3.37131042e-15   9.64445628e-15   2.45235922e-14   3.30494825e-06   59559047.1   2.43413403e-26  
d  -0.574105101   1e-14   3.37131042e-15   9.64445628e-15   2.64006092e-14   3.52981946e-06   57868800.2   2.43413403e-26  
d  -0.573409747   1e-14   3.37131042e-15   9.64445628e-15   2.89595598e-14   3.83388344e-06   55720214.4   2.43413403e-26  
d  -0.572714392   1e-14   3.37131042e-15   9.64445628e-15   3.17999211e-14   4.16849036e-06   53541997.5   2.43413403e-26  
d  -0.571738082   1e-14   3.37131042e-15   9.64445628e-15   3.61291867e-14   4.6706498e-06   50472469.9   2.43413403e-26  
d  -0.571472678   1e-14   3.37131042e-15   9.64445628e-15   3.74112465e-14   4.81814873e-06   49637814.8   2.43413403e-26  
d  -0.570733648   1e-14   3.37131042e-15   9.64445628e-15   4.12535641e-14   5.2573609e-06   47327768.9   2.43413403e-26  
d  -0.570049307   1e-14   3.37131042e-15   9.64445628e-15   4.51519531e-14   5.69831989e-06   45218021.5   2.43413403e-26  
d  -0.569866964   1e-14   3.37131042e-15   9.64445628e-15   4.62297824e-14   5.81919637e-06   44659329.4   2.43413403e-26  
d  -0.569030771   1e-14   3.37131042e-15   9.64445628e-15   5.15318538e-14   6.40968473e-06   42139571   2.43413403e-26  
d  -0.568218335   1e-14   3.37131042e-15   9.64445628e-15   5.73255104e-14   7.04810084e-06   39783630.1   2.43413403e-26  
d  -0.567751777   1e-14   3.37131042e-15   9.64445628e-15   6.09503228e-14   7.44399589e-06   38479923.3   2.43413403e-26  
d  -0.567516098   1e-14   3.37131042e-15   9.64445628e-15   6.28186404e-14   7.64638706e-06   37825700.4   2.43413403e-26  
d  -0.567270212   1e-14   3.37131042e-15   9.64445628e-15   6.48314172e-14   7.86370535e-06   37153589.9   2.43413403e-26  
d  -0.566318365   1e-14   3.37131042e-15   9.64445628e-15   7.32926882e-14   8.76984399e-06   34666943.3   2.43413403e-26  
d  -0.565892734   1e-14   3.37131042e-15   9.64445628e-15   7.74618266e-14   9.21243398e-06   33624180.5   2.43413403e-26  
d  -0.565806841   1e-14   3.37131042e-15   9.64445628e-15   7.83354507e-14   9.30488907e-06   33419735   2.43413403e-26  
d  -0.564857421   1e-14   3.37131042e-15   9.64445628e-15   8.85357305e-14   1.03745292e-05   31253845.4   2.43413403e-26  
d  -0.564030877   1e-14   3.37131042e-15   9.64445628e-15   9.83770765e-14   1.13920177e-05   29530283.1   2.43413403e-26  
d  -0.563949733   1e-14   3.37131042e-15   9.64445628e-15   9.94047428e-14   1.14976407e-05   29371688.9   2.43413403e-26  
d  -0.563520043   1e-14   3.37131042e-15   9.64445628e-15   1.05048065e-13   1.20757556e-05   28566369.7   2.43413403e-26  
d  -0.563380204   1e-14   3.37131042e-15   9.64445628e-15   1.06961504e-13   1.2271082e-05   28317405.3   2.43413403e-26  
d  -0.563240365   1e-14   3.37131042e-15   9.64445628e-15   1.08914924e-13   1.24701519e-05   28075241.6   2.43413403e-26  
d  -0.563100527   1e-14   3.37131042e-15   9.64445628e-15   1.10909794e-13   1.2673108e-05   27840116.7   2.43413403e-26  
d  -0.562723205   1e-14   3.37131042e-15   9.64445628e-15   1.16440961e-13   1.32332948e-05   27229054.3   2.43413403e-26  
d  -0.561649909   1e-14   3.37131042e-15   9.64445628e-15   1.33324033e-13   1.49203433e-05   25653535.1   2.43413403e-26  
d  -0.560576613   1e-14   3.37131042e-15   9.64445628e-15   1.52882726e-13   1.68473102e-05   24466606   2.43413403e-26  
d  -0.560309976   1e-14   3.37131042e-15   9.64445628e-15   1.58237195e-13   1.73706358e-05   24239698.7   2.43413403e-26  
d  -0.559503317   1e-14   3.37131042e-15   9.64445628e-15   1.75054159e-13   1.89950292e-05   23616464.4   2.43413403e-26  
d  -0.558730936   1e-14   3.37131042e-15   9.64445628e-15   1.92874745e-13   2.06973171e-05   23218320.6   2.43413403e-26  
d  -0.557953094   1e-14   3.37131042e-15   9.64445628e-15   2.12857649e-13   2.2587158e-05   23033424   2.43413403e-26  
d  -0.557169376   1e-14   3.37131042e-15   9.64445628e-15   2.34875284e-13   2.46435405e-05   23023110.7   2.43413403e-26  
d  -0.556589076   1e-14   3.37131042e-15   9.64445628e-15   2.52412809e-13   2.62628543e-05   23116857   2.43413403e-26  
d  -0.556228488   1e-14   3.37131042e-15   9.64445628e-15   2.64005984e-13   2.73265296e-05   23230164.2   2.43413403e-26  
d  -0.55616496   1e-14   3.37131042e-15   9.64445628e-15   2.66107375e-13   2.75187946e-05   23254544.3   2.43413403e-26  
d  -0.555844022   1e-14   3.37131042e-15   9.64445628e-15   2.77007389e-13   2.85135824e-05   23398149.1   2.43413403e-26  
d  -0.555215311   1e-14   3.37131042e-15   9.64445628e-15   2.99846012e-13   3.05854887e-05   23780251.8   2.43413403e-26  
d  -0.554586601   1e-14   3.37131042e-15   9.64445628e-15   3.2428511e-13   3.2779222e-05   24257898.2   2.43413403e-26  
d  -0.553908107   1e-14   3.37131042e-15   9.64445628e-15   3.52526117e-13   3.52860057e-05   24871506.1   2.43413403e-26  
d  -0.552868175   1e-14   3.37131042e-15   9.64445628e-15   4.01047908e-13   3.95432536e-05   26059679.2   2.43413403e-26  
d  -0.552673827   1e-14   3.37131042e-15   9.64445628e-15   4.10917723e-13   4.04025738e-05   26314625.1   2.43413403e-26  
d  -0.551439547   1e-14   3.37131042e-15   9.64445628e-15   4.78495946e-13   4.62132729e-05   28094588.2   2.43413403e-26  
d  -0.550476564   1e-14   3.37131042e-15   9.64445628e-15   5.38472197e-13   5.12845961e-05   29683690.9   2.43413403e-26  
d  -0.549965232   1e-14   3.37131042e-15   9.64445628e-15   5.73633659e-13   5.42295239e-05   30600301.2   2.43413403e-26  
d  -0.549346936   1e-14   3.37131042e-15   9.64445628e-15   6.1936939e-13   5.80299656e-05   31764070.8   2.43413403e-26  
d  -0.549147274   1e-14   3.37131042e-15   9.64445628e-15   6.34503364e-13   5.9275755e-05   32144729.6   2.43413403e-26  
d  -0.548343831   1e-14   3.37131042e-15   9.64445628e-15   6.99390746e-13   6.45792257e-05   33729645.2   2.43413403e-26  
d  -0.548182876   1e-14   3.37131042e-15   9.64445628e-15   7.13210221e-13   6.57013577e-05   34056441.6   2.43413403e-26  
d  -0.547670105   1e-14   3.37131042e-15   9.64445628e-15   7.59237562e-13   6.94218462e-05   35115390.2   2.43413403e-26  
d  -0.547157333   1e-14   3.37131042e-15   9.64445628e-15   8.08576849e-13   7.33837581e-05   36197638.3   2.43413403e-26  
d  -0.546531539   1e-14   3.37131042e-15   9.64445628e-15   8.73312739e-13   7.85402821e-05   37539755   2.43413403e-26  
d  -0.545871576   1e-14   3.37131042e-15   9.64445628e-15   9.45365266e-13   8.42069355e-05   38967838.6   2.43413403e-26  
d  -0.545426374   1e-14   3.37131042e-15   9.64445628e-15   9.97455848e-13   8.82723037e-05   39938469.6   2.43413403e-26  
d  -0.54521301   1e-14   3.37131042e-15   9.64445628e-15   1.02349461e-12   9.02954084e-05   40404515.7   2.43413403e-26  
d  -0.54457824   1e-14   3.37131042e-15   9.64445628e-15   1.10543962e-12   9.66262765e-05   41789284.4   2.43413403e-26  
d  -0.543943471   1e-14   3.37131042e-15   9.64445628e-15   1.19486902e-12   0.000103480447   43161250.3   2.43413403e-26  
d  -0.543029435   1e-14   3.37131042e-15   9.64445628e-15   1.3331304e-12   0.000113923863   45113969.7   2.43413403e-26  
d  -0.542369653   1e-14   3.37131042e-15   9.64445628e-15   1.44266684e-12   0.000122101614   46490992.4   2.43413403e-26  
d  -0.542299702   1e-14   3.37131042e-15   9.64445628e-15   1.45483086e-12   0.000123005301   46634728.5   2.43413403e-26  
d  -0.541705473   1e-14   3.37131042e-15   9.64445628e-15   1.5628051e-12   0.000130991459   47834093.7   2.43413403e-26  
d  -0.54149738   1e-14   3.37131042e-15   9.64445628e-15   1.60270799e-12   0.000133927803   48243600.9   2.43413403e-26  
d  -0.540625336   1e-14   3.37131042e-15   9.64445628e-15   1.78062911e-12   0.000146908795   49902633.7   2.43413403e-26  
d  -0.540037129   1e-14   3.37131042e-15   9.64445628e-15   1.90914884e-12   0.000156161301   50978668.7   2.43413403e-26  
d  -0.5395236   1e-14   3.37131042e-15   9.64445628e-15   2.02929855e-12   0.000164744957   51873646.7   2.43413403e-26  
d  -0.539038144   1e-14   3.37131042e-15   9.64445628e-15   2.15036611e-12   0.000173335826   52676300.1   2.43413403e-26  
d  -0.53846356   1e-14   3.37131042e-15   9.64445628e-15   2.30412154e-12   0.000184171279   53563841.3   2.43413403e-26  
d  -0.537984573   1e-14   3.37131042e-15   9.64445628e-15   2.44181024e-12   0.000193810081   54245590.1   2.43413403e-26  
d  -0.537395952   1e-14   3.37131042e-15   9.64445628e-15   2.61674906e-12   0.000205908384   55056115.9   2.43413403e-26  
d  -0.537034854   1e-14   3.37131042e-15   9.64445628e-15   2.7304382e-12   0.000213718078   55517070.2   2.43413403e-26  
d  -0.536623184   1e-14   3.37131042e-15   9.64445628e-15   2.86641013e-12   0.000223008135   56006709.1   2.43413403e-26  
d  -0.536110312   1e-14   3.37131042e-15   9.64445628e-15   3.04604691e-12   0.000235204344   56559653.7   2.43413403e-26  
d  -0.53559744   1e-14   3.37131042e-15   9.64445628e-15   3.23818627e-12   0.000248162063   57043952.4   2.43413403e-26  
d  -0.534273285   1e-14   3.37131042e-15   9.64445628e-15   3.78755389e-12   0.000284661742   58021222.3   2.43413403e-26  
d  -0.534263672   1e-14   3.37131042e-15   9.64445628e-15   3.79181586e-12   0.000284941722   58027020   2.43413403e-26  
d  -0.533060412   1e-14   3.37131042e-15   9.64445628e-15   4.36757969e-12   0.000322440725   58557999.8   2.43413403e-26  
d  -0.532552348   1e-14   3.37131042e-15   9.64445628e-15   4.63879001e-12   0.000339906929   58659054.4   2.43413403e-26  
d  -0.53253557   1e-14   3.37131042e-15   9.64445628e-15   4.64806703e-12   0.000340502426   58661054   2.43413403e-26  
d  -0.531222918   1e-14   3.37131042e-15   9.64445628e-15   5.42322001e-12   0.000389664856   58634111.4   2.43413403e-26  
d  -0.530542772   1e-14   3.37131042e-15   9.64445628e-15   5.87046866e-12   0.000417583289   58461963.7   2.43413403e-26  
d  -0.530070604   1e-14   3.37131042e-15   9.64445628e-15   6.20404064e-12   0.000438242   58268116.5   2.43413403e-26  
d  -0.529407888   1e-14   3.37131042e-15   9.64445628e-15   6.70817342e-12   0.000469231553   57889468.9   2.43413403e-26  
d  -0.528762399   1e-14   3.37131042e-15   9.64445628e-15   7.2381861e-12   0.000501492358   57415869.8   2.43413403e-26  
d  -0.528422342   1e-14   3.37131042e-15   9.64445628e-15   7.52784216e-12   0.000518941766   57142965.5   2.43413403e-26  
d  -0.527205314   1e-14   3.37131042e-15   9.64445628e-15   8.66747691e-12   0.000586826808   55935968.4   2.43413403e-26  
d  -0.526821871   1e-14   3.37131042e-15   9.64445628e-15   9.06379489e-12   0.000610180358   55481456.5   2.43413403e-26  
d  -0.526355469   1e-14   3.37131042e-15   9.64445628e-15   9.57337926e-12   0.000640042636   54880508.6   2.43413403e-26  
d  -0.526169978   1e-14   3.37131042e-15   9.64445628e-15   9.78512281e-12   0.000652401024   54626724.5   2.43413403e-26  
d  -0.525623579   1e-14   3.37131042e-15   9.64445628e-15   1.04290151e-11   0.000689714711   53850852.6   2.43413403e-26  
d  -0.52495982   1e-14   3.37131042e-15   9.64445628e-15   1.12547072e-11   0.000737019969   52851576.7   2.43413403e-26  
d  -0.524113815   1e-14   3.37131042e-15   9.64445628e-15   1.24073991e-11   0.000802352639   51457354.4   2.43413403e-26  
d  -0.523100971   1e-14   3.37131042e-15   9.64445628e-15   1.3959535e-11   0.000889226298   49621955.8   2.43413403e-26  
d  -0.522986035   1e-14   3.37131042e-15   9.64445628e-15   1.41492625e-11   0.000899771512   49402854.6   2.43413403e-26  
d  -0.522472607   1e-14   3.37131042e-15   9.64445628e-15   1.50151596e-11   0.000947564431   48413151.1   2.43413403e-26  
d  -0.521888681   1e-14   3.37131042e-15   9.64445628e-15   1.60498515e-11   0.0010040894   47257675.3   2.43413403e-26  
d  -0.521814941   1e-14   3.37131042e-15   9.64445628e-15   1.61856643e-11   0.00101147399   47108841.1   2.43413403e-26  
d  -0.521041823   1e-14   3.37131042e-15   9.64445628e-15   1.76845796e-11   0.00109248126   45512792.3   2.43413403e-26  
d  -0.520103744   1e-14   3.37131042e-15   9.64445628e-15   1.97083787e-11   0.00120058337   43501457.9   2.43413403e-26  
d  -0.519436929   1e-14   3.37131042e-15   9.64445628e-15   2.12936241e-11   0.00128430262   42037250.4   2.43413403e-26  
d  -0.51938007   1e-14   3.37131042e-15   9.64445628e-15   2.14313024e-11   0.00129150934   41912014.2   2.43413403e-26  
d  -0.519167957   1e-14   3.37131042e-15   9.64445628e-15   2.19530003e-11   0.00131876335   41443478.5   2.43413403e-26  
d  -0.518785451   1e-14   3.37131042e-15   9.64445628e-15   2.29270261e-11   0.00136942621   40593929.9   2.43413403e-26  
d  -0.518396345   1e-14   3.37131042e-15   9.64445628e-15   2.39639251e-11   0.00142305938   39725046.8   2.43413403e-26  
d  -0.517940048   1e-14   3.37131042e-15   9.64445628e-15   2.5243032e-11   0.00148882407   38702534   2.43413403e-26  
d  -0.517041452   1e-14   3.37131042e-15   9.64445628e-15   2.79832539e-11   0.00162839865   36689585.6   2.43413403e-26  
d  -0.516142855   1e-14   3.37131042e-15   9.64445628e-15   3.10352754e-11   0.0017818605   34698014.6   2.43413403e-26  
d  -0.51565917   1e-14   3.37131042e-15   9.64445628e-15   3.27765927e-11   0.00186824545   33635429.4   2.43413403e-26  
d  -0.515576146   1e-14   3.37131042e-15   9.64445628e-15   3.30854749e-11   0.00188350601   33454235.2   2.43413403e-26  
d  -0.515190041   1e-14   3.37131042e-15   9.64445628e-15   3.45622633e-11   0.00195621983   32617096   2.43413403e-26  
d  -0.514539609   1e-14   3.37131042e-15   9.64445628e-15   3.72095491e-11   0.00208560675   31231606.3   2.43413403e-26  
d  -0.513374635   1e-14   3.37131042e-15   9.64445628e-15   4.25253377e-11   0.00234222949   28858480.4   2.43413403e-26  
d  -0.512387364   1e-14   3.37131042e-15   9.64445628e-15   4.75470519e-11   0.00258024478   26953075.3   2.43413403e-26  
d  -0.511938269   1e-14   3.37131042e-15   9.64445628e-15   5.00126574e-11   0.00269577564   26124799.7   2.43413403e-26  
d  -0.511804258   1e-14   3.37131042e-15   9.64445628e-15   5.07741491e-11   0.00273130908   25883365.1   2.43413403e-26  
d  -0.511141227   1e-14   3.37131042e-15   9.64445628e-15   5.47285177e-11   0.00291479502   24731303.3   2.43413403e-26  
d  -0.510715393   1e-14   3.37131042e-15   9.64445628e-15   5.74452413e-11   0.00303992919   24032313.8   2.43413403e-26  
d  -0.509776239   1e-14   3.37131042e-15   9.64445628e-15   6.39461716e-11   0.003336398   22609568.6   2.43413403e-26  
d  -0.50879457   1e-14   3.37131042e-15   9.64445628e-15   7.13723978e-11   0.00366913071   21257724.6   2.43413403e-26  
d  -0.508446225   1e-14   3.37131042e-15   9.64445628e-15   7.42200475e-11   0.00379551581   20824412.1   2.43413403e-26  
d  -0.508217369   1e-14   3.37131042e-15   9.64445628e-15   7.61567937e-11   0.00388112566   20553880.5   2.43413403e-26  
d  -0.508101761   1e-14   3.37131042e-15   9.64445628e-15   7.71558521e-11   0.00392518201   20421626.2   2.43413403e-26  
d  -0.506928303   1e-14   3.37131042e-15   9.64445628e-15   8.81693043e-11   0.00440664648   19261174.4   2.43413403e-26  
d  -0.505647326   1e-14   3.37131042e-15   9.64445628e-15   1.01736847e-10   0.00498715904   18286886.6   2.43413403e-26  
d  -0.505144889   1e-14   3.37131042e-15   9.64445628e-15   1.07619676e-10   0.00523555549   18004550.4   2.43413403e-26  
d  -0.505045611   1e-14   3.37131042e-15   9.64445628e-15   1.08824627e-10   0.00528622034   17955994.2   2.43413403e-26  
d  -0.504496468   1e-14   3.37131042e-15   9.64445628e-15   1.1576201e-10   0.00557661817   17732095.5   2.43413403e-26  
d  -0.503724692   1e-14   3.37131042e-15   9.64445628e-15   1.26374707e-10   0.00601704949   17552687.4   2.43413403e-26  
d  -0.502571142   1e-14   3.37131042e-15   9.64445628e-15   1.43663574e-10   0.00672152416   17477810.8   2.43413403e-26  
d  -0.501740692   1e-14   3.37131042e-15   9.64445628e-15   1.57602867e-10   0.00728126479   17612843.9   2.43413403e-26  
d  -0.501667805   1e-14   3.37131042e-15   9.64445628e-15   1.5889426e-10   0.00733280063   17632602.8   2.43413403e-26  
d  -0.501631983   1e-14   3.37131042e-15   9.64445628e-15   1.59533203e-10   0.00735828018   17642788.3   2.43413403e-26  
